"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.557332544873894,0.137397198095452,-4.05636033776109,4.98433437177902e-05,"fixed"
"2","ot1",11.2138161687811,0.382103121874343,29.3476172447208,2.56280710991116e-189,"fixed"
"3","ot2",0.714935581113226,0.251740840180391,2.83996661249292,0.00451182557860001,"fixed"
"4","ot3",-1.95831539748186,0.164886492611399,-11.8767484617262,1.5633081267299e-32,"fixed"
"5","Group1",-0.303272888329224,0.137367623212285,-2.20774649249447,0.0272619499098899,"fixed"
"6","SNR1",0.0988123147046481,0.13736871615738,0.719321818451308,0.471942655577131,"fixed"
"7","Condition1",0.213277806200454,0.0228352846347224,9.33983568026791,9.64837393950018e-21,"fixed"
"8","Group1:SNR1",-0.205124436869555,0.137394361148252,-1.49296110229896,0.135447369174873,"fixed"
"9","Group1:Condition1",-0.0571818781879349,0.0228451165921411,-2.5030241346024,0.012313714681959,"fixed"
"10","SNR1:Condition1",0.0196338199405729,0.022838699415421,0.859673293275004,0.389969160472654,"fixed"
"11","ot1:Group1",-1.06591379396736,0.380901494234161,-2.79839751248675,0.00513568647434316,"fixed"
"12","ot1:SNR1",1.38408438631449,0.380788042861002,3.6347895168014,0.000278207678794945,"fixed"
"13","ot1:Condition1",0.901230779620836,0.218424922253155,4.12604372396804,3.69057131281581e-05,"fixed"
"14","ot2:Group1",-0.38212011234301,0.249436410464845,-1.53193397720444,0.125538727946429,"fixed"
"15","ot2:SNR1",0.296402090993102,0.249416880484105,1.18838023480127,0.234683639854322,"fixed"
"16","ot2:Condition1",-0.592134024489946,0.154493837672944,-3.83273555378607,0.000126726158924734,"fixed"
"17","ot3:Group1",-0.0583446165414189,0.163976877150222,-0.355810023677718,0.721982841902093,"fixed"
"18","ot3:SNR1",0.231246650320279,0.163998044062762,1.41005736770727,0.158522744226909,"fixed"
"19","ot3:Condition1",-0.170378156853395,0.163621654733497,-1.04129344695177,0.297739377122218,"fixed"
"20","Group1:SNR1:Condition1",-0.0487726176045159,0.0228314613364606,-2.13620218547416,0.0326629374004475,"fixed"
"21","ot1:Group1:SNR1",-0.561857172539298,0.381648597562714,-1.47218455963793,0.140971045769535,"fixed"
"22","ot1:Group1:Condition1",-0.0414412388697441,0.21850653193659,-0.18965675077288,0.849578113489789,"fixed"
"23","ot1:SNR1:Condition1",0.412615830412296,0.218430502185883,1.88900280081379,0.058891453411394,"fixed"
"24","ot2:Group1:SNR1",-0.257188955329292,0.25091186502854,-1.02501711228378,0.30535511338435,"fixed"
"25","ot2:Group1:Condition1",-0.291036487212544,0.154634161575967,-1.88209697162918,0.0598228504784319,"fixed"
"26","ot2:SNR1:Condition1",0.203488076900698,0.154584058133919,1.31635874589611,0.188053662006884,"fixed"
"27","ot3:Group1:SNR1",-0.174142566349507,0.164524712697746,-1.05845841329278,0.289846500699287,"fixed"
"28","ot3:Group1:Condition1",-0.112989861339637,0.163618921882885,-0.690567203593437,0.489837563626781,"fixed"
"29","ot3:SNR1:Condition1",0.29643708538817,0.163608869371204,1.81186439663976,0.070007151847083,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.294316799932054,0.218350968575829,-1.34790700426797,0.177688295000055,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.230856026173256,0.154445544849521,-1.49474059868923,0.134982154342253,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.12590132697852,0.163582337288329,0.76965110699334,0.441506880154859,"fixed"
"33","sd_(Intercept).Subject:Condition",0.279396767370354,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.66552948403318,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.83864325965102,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.9703565604227,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.278030853000213,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.190917737725043,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.35515828313855,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0447082835457314,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.221617234656146,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0609992077428257,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2102629936288,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.77678943707542,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.72766451169842,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.208639773804783,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.640730390054558,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.252184568767791,NA,NA,NA,"Subject"
