"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.693847838507822,0.144758393951129,-4.79314407661961,1.64187621810044e-06
"2","fixed",NA,"ot1",7.66756597062637,0.287414423307406,26.6777355234726,8.53395057917861e-157
"3","fixed",NA,"ot2",0.20403901404581,0.128991187158036,1.58180584690509,0.113693899848011
"4","fixed",NA,"ot3",-1.20460726947647,0.11467370231364,-10.5046514167807,8.22260146212269e-26
"5","fixed",NA,"Group1",-0.264598055269227,0.1447322418517,-1.82819012463268,0.0675210226012736
"6","fixed",NA,"SNR1",0.0612652013648239,0.144732083056756,0.423300764218249,0.672075836790532
"7","fixed",NA,"Condition1",0.225628164178465,0.0246962579082663,9.1361276277789,6.47286363540355e-20
"8","fixed",NA,"Group1:SNR1",-0.18347607700787,0.144748083924527,-1.2675544437848,0.204957109378065
"9","fixed",NA,"Group1:Condition1",-0.0340661809096372,0.0247024900232215,-1.37905858387609,0.167876691953193
"10","fixed",NA,"SNR1:Condition1",0.00697601200443358,0.0246988995606093,0.282442219229846,0.777604445915784
"11","fixed",NA,"ot1:Group1",-0.571179243888685,0.285589964460953,-1.99999760134001,0.0455005229089223
"12","fixed",NA,"ot1:SNR1",0.609776185084153,0.285432777016737,2.13632152360833,0.0326532156837167
"13","fixed",NA,"ot1:Condition1",0.754675844331334,0.17336463886707,4.35311289120495,1.34217990298138e-05
"14","fixed",NA,"ot2:Group1",-0.0315764923668987,0.125544375536904,-0.251516583135313,0.80141474270223
"15","fixed",NA,"ot2:SNR1",-0.377609787812881,0.125179638141451,-3.01654321277224,0.00255674772535981
"16","fixed",NA,"ot2:Condition1",-0.668422987098255,0.114774611826977,-5.82378782605602,5.75286037095054e-09
"17","fixed",NA,"ot3:Group1",-0.0331760909860795,0.114399861100054,-0.290001147440762,0.77181535977677
"18","fixed",NA,"ot3:SNR1",0.198606209540189,0.114364644848561,1.73660496041568,0.0824569233659916
"19","fixed",NA,"ot3:Condition1",-0.123118087702532,0.114300101582862,-1.07714766651609,0.281414300904291
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0336720295159739,0.0246947874703088,-1.3635278115456,0.172716225523065
"21","fixed",NA,"ot1:Group1:SNR1",-0.18577926512507,0.286734994006173,-0.647912773147844,0.517041368780996
"22","fixed",NA,"ot1:Group1:Condition1",0.0854263894970547,0.173406600217049,0.492636320590615,0.62226957974017
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0625570995247967,0.173370779761448,-0.360828391098392,0.718227737563668
"24","fixed",NA,"ot2:Group1:SNR1",-0.30518885727787,0.127281182793772,-2.39775315234424,0.0164959777799854
"25","fixed",NA,"ot2:Group1:Condition1",-0.0173250876722298,0.114749309337973,-0.150982064922082,0.879989863822929
"26","fixed",NA,"ot2:SNR1:Condition1",0.0751826846892049,0.114765074609177,0.655100734654977,0.512402899122279
"27","fixed",NA,"ot3:Group1:SNR1",-0.285004739399235,0.114417970506375,-2.49090888553521,0.012741679066131
"28","fixed",NA,"ot3:Group1:Condition1",-0.0467855454797557,0.114308463146088,-0.409292052330045,0.682325347324337
"29","fixed",NA,"ot3:SNR1:Condition1",0.273017671868072,0.114288206802191,2.3888525291206,0.0169010849251692
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.13966782767329,0.173271495503327,-0.806063497447035,0.420206237513741
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174277875059028,0.114664629758694,-1.51989218842626,0.128538074062627
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140138007548763,0.11426074595132,1.22647551774665,0.220019782840998
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300488512185139,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.1218433859968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.211291542422175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.342937574902695,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08134853036089,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.310443966460314,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.364790989257993,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32043221271436,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0580284619331175,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3211592704229,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27363462608596,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.741044191804312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.42521882389176,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01109789194709,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.122699536767844,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.417726683821972,NA,NA,NA
