"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.960105579102603,0.141164560834672,-6.80132161659929,1.03663703095095e-11
"2","fixed",NA,"ot1",8.31765060403803,0.316390015873307,26.2892322347134,2.54638799004294e-152
"3","fixed",NA,"ot2",1.78319492825575,0.16123569829295,11.0595541008285,1.97074797456342e-28
"4","fixed",NA,"ot3",-1.33932311726872,0.115015572918596,-11.6447110880946,2.44147622668241e-31
"5","fixed",NA,"Group1",-0.246938035479485,0.141137446250328,-1.74962805435422,0.0801825155646655
"6","fixed",NA,"SNR1",0.0380979942334128,0.141135523349903,0.269939086412428,0.787207116354669
"7","fixed",NA,"Condition1",0.189783084157155,0.0216121825409296,8.78130118500247,1.61594184881879e-18
"8","fixed",NA,"Group1:SNR1",-0.16891149037609,0.141152233203593,-1.19666183483231,0.231438388407713
"9","fixed",NA,"Group1:Condition1",-0.0394342523947345,0.0216185164697166,-1.82409613767782,0.0681375393501813
"10","fixed",NA,"SNR1:Condition1",-0.0035853705733769,0.0216139513745712,-0.165882235563604,0.868249627766975
"11","fixed",NA,"ot1:Group1",-0.524506923002104,0.31442886553321,-1.66812586405718,0.0952907438204364
"12","fixed",NA,"ot1:SNR1",0.664641894641562,0.314232163287814,2.11513006080412,0.0344188637798901
"13","fixed",NA,"ot1:Condition1",0.983609615074617,0.185827268905039,5.29313927320999,1.20234280776875e-07
"14","fixed",NA,"ot2:Group1",-0.219087681354311,0.157848493187022,-1.38796181661824,0.16514867250356
"15","fixed",NA,"ot2:SNR1",-0.157242483987542,0.157525209201791,-0.998205206546423,0.318179862263456
"16","fixed",NA,"ot2:Condition1",-0.322003034773306,0.131759315450569,-2.4438730094504,0.0145305401634638
"17","fixed",NA,"ot3:Group1",0.0818205411156612,0.114769180213133,0.712913876039858,0.475899052135609
"18","fixed",NA,"ot3:SNR1",-0.205612613884424,0.114757436469739,-1.79171494423059,0.0731786394481497
"19","fixed",NA,"ot3:Condition1",-0.50671383282416,0.114688783573934,-4.41816380847311,9.95429669738939e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0339827283086256,0.0216088393054576,-1.5726308955448,0.115804309470345
"21","fixed",NA,"ot1:Group1:SNR1",-0.195614192146103,0.315491405623832,-0.620030177238295,0.535237919398175
"22","fixed",NA,"ot1:Group1:Condition1",0.167890031189009,0.185952245867634,0.902866380589553,0.366596815470237
"23","fixed",NA,"ot1:SNR1:Condition1",0.0565051541215067,0.185869054144254,0.304005173866397,0.761123949425202
"24","fixed",NA,"ot2:Group1:SNR1",-0.14425528399758,0.159470101302523,-0.90459141130111,0.365681887081026
"25","fixed",NA,"ot2:Group1:Condition1",-0.00353913119701209,0.131801663689855,-0.0268519463103295,0.978577820970731
"26","fixed",NA,"ot2:SNR1:Condition1",-0.13075770810755,0.13177818924716,-0.992256069494953,0.321072627279158
"27","fixed",NA,"ot3:Group1:SNR1",-0.400444315025808,0.114797559323728,-3.48826505881155,0.000486165868097425
"28","fixed",NA,"ot3:Group1:Condition1",-0.0096748470631207,0.114741903462908,-0.0843183420453561,0.932803329488973
"29","fixed",NA,"ot3:SNR1:Condition1",0.258742734086415,0.11467761115693,2.25626198066108,0.0240542289261452
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102313405326347,0.185742623337768,-0.550834286109402,0.581747278319069
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184276695746195,0.131700985290891,-1.39920514139798,0.161751475256614
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0331479946531596,0.114648708005358,-0.289126630642977,0.772484475147628
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.261558926358826,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0822773983928998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160872016558996,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0687151508156019,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2399711153558,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138565155398238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.539193260497498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54161362023187,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.210639644579554,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32175531587607,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24586442177965,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.541257985386722,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.678086101120988,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.2415996285183,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.70150365939462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.748647351416828,NA,NA,NA
