"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89724530780978,0.117173677034932,-16.1917365386099,5.76775812277624e-59
"2","fixed",NA,"ot1",0.152401635575258,0.116120148868001,1.3124478142764,0.189369082960565
"3","fixed",NA,"ot2",0.106597178089874,0.0923013023965877,1.15488270828359,0.248138461375838
"4","fixed",NA,"ot3",-0.0235848495843108,0.0473427002221786,-0.498172885653489,0.61836219179163
"5","fixed",NA,"Group1",-0.165969298401397,0.117049871261039,-1.41793661636125,0.156209270815191
"6","fixed",NA,"SNR1",-0.0589912222452262,0.117048436994102,-0.503989833270468,0.614268521347137
"7","fixed",NA,"Condition1",0.0337856158279221,0.0360603155301208,0.936919584070232,0.34879992453196
"8","fixed",NA,"Group1:SNR1",-0.109926687548383,0.117084557489986,-0.938865806942858,0.347799646713367
"9","fixed",NA,"Group1:Condition1",-0.0721974678342759,0.0360494015406029,-2.00273693178953,0.0452055324753482
"10","fixed",NA,"SNR1:Condition1",-0.0244648449093227,0.0360605116672791,-0.678438651538098,0.497493609209206
"11","fixed",NA,"ot1:Group1",0.0567481897603929,0.11050915596744,0.513515728752043,0.607590611246937
"12","fixed",NA,"ot1:SNR1",-0.167049652235723,0.110434703863097,-1.51265540986835,0.130367211521759
"13","fixed",NA,"ot1:Condition1",-0.0466634285178729,0.103305539576512,-0.45170306170573,0.651482912277321
"14","fixed",NA,"ot2:Group1",-0.036661850990907,0.0844903345995229,-0.433917692061241,0.664348211782343
"15","fixed",NA,"ot2:SNR1",-0.0591057883007477,0.0843264886059977,-0.700916038101743,0.483355414900384
"16","fixed",NA,"ot2:Condition1",-0.0580789499566773,0.0656606548502569,-0.884531993918273,0.376409099359724
"17","fixed",NA,"ot3:Group1",-0.0136231791375599,0.0459603681801787,-0.29641144483771,0.766915886121889
"18","fixed",NA,"ot3:SNR1",0.0249697563768807,0.0458772095860254,0.544273651388045,0.58625317571798
"19","fixed",NA,"ot3:Condition1",0.0647128742652812,0.0458794226831202,1.41049887903428,0.158392427201569
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0386722346006373,0.0360408038542629,-1.07301254314457,0.283265488369759
"21","fixed",NA,"ot1:Group1:SNR1",-0.12056459780237,0.110948759887191,-1.08666917886199,0.277183039850864
"22","fixed",NA,"ot1:Group1:Condition1",0.0268988574661219,0.103310300801751,0.260369559060136,0.794578721730985
"23","fixed",NA,"ot1:SNR1:Condition1",0.144907845567608,0.103287903613602,1.40295078608339,0.160631514968245
"24","fixed",NA,"ot2:Group1:SNR1",-0.0266904678472912,0.0847961294704156,-0.314760449727876,0.752943542966154
"25","fixed",NA,"ot2:Group1:Condition1",0.0517644239481871,0.0657734773152001,0.787010601554808,0.431275660134423
"26","fixed",NA,"ot2:SNR1:Condition1",0.00362518969357666,0.0656425188424036,0.0552262429520738,0.95595822198256
"27","fixed",NA,"ot3:Group1:SNR1",-0.00439523065512602,0.0458850773475811,-0.095787800940859,0.923689106244803
"28","fixed",NA,"ot3:Group1:Condition1",0.00637726405934491,0.0460321987025158,0.138539201669643,0.889814289854395
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0162096572588055,0.0458565596134761,-0.353486118353324,0.723724033879967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0239620595552576,0.103243087693482,-0.232093596681246,0.816465318212497
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0393235430929862,0.0656275539896951,0.599192575410641,0.54904447328338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0698363275375962,0.0458826043048711,1.52206546676301,0.127992677771785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43225819320361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0381880784108548,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.745348749088629,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230666806224776,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13159599901137,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0462303092941148,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.968236271429888,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.580465383868589,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.204794622164634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.133078843292126,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.993204537922836,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.74724038846341,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.809997402914698,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.341440101090052,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.994979381488081,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.464408524773455,NA,NA,NA
