"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.151053698451897,0.159228833836783,-0.948657946002003,0.342794609250426
"2","fixed",NA,"ot1",5.7231271766304,0.242635906887738,23.5873051521528,5.20278925419977e-123
"3","fixed",NA,"ot2",-1.02136813747176,0.14362034009165,-7.11158417268739,1.14718461160352e-12
"4","fixed",NA,"ot3",0.0620733725075157,0.069129198281609,0.897932770095926,0.369221392704384
"5","fixed",NA,"Group1",-0.321020111530193,0.159217333866499,-2.01623845679618,0.0437750468738397
"6","fixed",NA,"SNR1",0.128244755337583,0.159216197704993,0.805475555792408,0.420545306672069
"7","fixed",NA,"Condition1",0.298529697353786,0.0274467970540285,10.8766679320044,1.48907067787199e-27
"8","fixed",NA,"Group1:SNR1",-0.209597682331796,0.159225650452359,-1.31635626380756,0.188054494700485
"9","fixed",NA,"Group1:Condition1",-0.0347963583135653,0.0274545330380578,-1.26741759786372,0.20500601067267
"10","fixed",NA,"SNR1:Condition1",0.0147482599874479,0.0274483326274888,0.537309868238695,0.591053590065408
"11","fixed",NA,"ot1:Group1",-0.556958580794705,0.241362318968481,-2.30756227059385,0.0210234950357222
"12","fixed",NA,"ot1:SNR1",0.114959162653084,0.241126927829475,0.476757878881049,0.633534542778944
"13","fixed",NA,"ot1:Condition1",0.00842145905736878,0.133508581652797,0.0630780355323501,0.949704364568096
"14","fixed",NA,"ot2:Group1",-0.0975467218144456,0.141911699489179,-0.687376179452235,0.491845704471749
"15","fixed",NA,"ot2:SNR1",0.3025401594792,0.141374726470002,2.13998758500442,0.0323557700768672
"16","fixed",NA,"ot2:Condition1",-0.246070317494691,0.101778026346547,-2.41771555538754,0.0156182803923025
"17","fixed",NA,"ot3:Group1",-0.153919488876566,0.0689341020909527,-2.23284969569172,0.0255588578343765
"18","fixed",NA,"ot3:SNR1",0.220093749240594,0.0689357231102748,3.19273867467112,0.00140930423758133
"19","fixed",NA,"ot3:Condition1",0.377433998448235,0.0689508032158375,5.47396086549926,4.40086292354745e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0465252698947556,0.0274416454877323,-1.69542565935248,0.089994701718343
"21","fixed",NA,"ot1:Group1:SNR1",-0.569748773876119,0.242329408561296,-2.35113343138459,0.0187163209034793
"22","fixed",NA,"ot1:Group1:Condition1",-0.0084542772329908,0.133459422361911,-0.0633471738703078,0.949490051851138
"23","fixed",NA,"ot1:SNR1:Condition1",0.096532837678935,0.133398695402892,0.723641542275849,0.469285830479155
"24","fixed",NA,"ot2:Group1:SNR1",-0.408005386625318,0.143028706834643,-2.85261186830849,0.00433615471878057
"25","fixed",NA,"ot2:Group1:Condition1",-0.14334650310887,0.101721399022854,-1.40920695631274,0.15877398142042
"26","fixed",NA,"ot2:SNR1:Condition1",0.381943416667346,0.101657265267349,3.75716792757381,0.000171847182865595
"27","fixed",NA,"ot3:Group1:SNR1",0.0100178837593796,0.0689385378091645,0.145316162450546,0.88446125438294
"28","fixed",NA,"ot3:Group1:Condition1",-0.12924703354048,0.0689403752890807,-1.87476544765707,0.0608249985910738
"29","fixed",NA,"ot3:SNR1:Condition1",0.058869453416729,0.0688855222941224,0.854598346011989,0.392773543581735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.292696223867408,0.133388096805946,-2.19432041446116,0.0282123828502798
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0286191777533561,0.101632536240352,-0.28159464293673,0.778254348368347
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0123951250214595,0.0688689904268741,-0.179981221513923,0.857167310517094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334749675973185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.246513619937621,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.352296937682609,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0192030942420544,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56873653736976,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0712763171616878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.300327874462057,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14971686722443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00372758411703867,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.690615982313302,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39955470746916,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.710299731486965,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.7309122447526,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7731362506932,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.571526777827185,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.860294370626277,NA,NA,NA
