"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75827735382766,0.1208554353214,-14.5485997311725,5.96107787759911e-48
"2","fixed",NA,"ot1",1.18797485957366,0.167430928012483,7.09531311613521,1.29058947194259e-12
"3","fixed",NA,"ot2",0.673905073831465,0.09871203099354,6.82698012642012,8.67207034080928e-12
"4","fixed",NA,"ot3",0.299897014870936,0.0659346136492147,4.54840027525524,5.4055247784972e-06
"5","fixed",NA,"Group1",-0.168719174526577,0.120756706166871,-1.39718264833613,0.162358653226981
"6","fixed",NA,"SNR1",-0.000132582459537348,0.120755678371089,-0.00109793975178471,0.999123970999364
"7","fixed",NA,"Condition1",0.0860792085679263,0.0290087617830239,2.96735204390214,0.00300376812394026
"8","fixed",NA,"Group1:SNR1",-0.151130338912983,0.120812342841559,-1.25095114752625,0.210952301401829
"9","fixed",NA,"Group1:Condition1",-0.0553351222338616,0.028989847427391,-1.90877590413182,0.0562910065361948
"10","fixed",NA,"SNR1:Condition1",0.0118790501701074,0.0289928110630923,0.409723987931249,0.682008431329751
"11","fixed",NA,"ot1:Group1",-0.0313592243580403,0.163326663187154,-0.192003092122847,0.847739783326769
"12","fixed",NA,"ot1:SNR1",0.500491709431854,0.163142670369744,3.06781609187558,0.00215629277466702
"13","fixed",NA,"ot1:Condition1",0.431886922605084,0.144441994988098,2.99003709164133,0.0027894357251357
"14","fixed",NA,"ot2:Group1",-0.118051168377736,0.0914111665765678,-1.2914304980328,0.196554440909262
"15","fixed",NA,"ot2:SNR1",0.451857642447571,0.0910591408045545,4.96224364138708,6.96835072936499e-07
"16","fixed",NA,"ot2:Condition1",0.387717353568893,0.0889465287288338,4.35899364606914,1.3066190603575e-05
"17","fixed",NA,"ot3:Group1",-0.0212906152237556,0.0647522191626173,-0.32880132139235,0.742305864238897
"18","fixed",NA,"ot3:SNR1",0.0585970509024405,0.0646874252101296,0.905849177210172,0.365015687642469
"19","fixed",NA,"ot3:Condition1",0.132578820551395,0.0645735508468613,2.05314434180352,0.0400585805480211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0188365054086357,0.0289868371199053,-0.649829622001107,0.515802282474144
"21","fixed",NA,"ot1:Group1:SNR1",-0.116125771264275,0.164413702674458,-0.706302269064554,0.480000182653895
"22","fixed",NA,"ot1:Group1:Condition1",0.0785716214214958,0.144391395001066,0.544157229181946,0.586333281394172
"23","fixed",NA,"ot1:SNR1:Condition1",0.208656052123806,0.144400221924114,1.44498428979881,0.148462298474227
"24","fixed",NA,"ot2:Group1:SNR1",0.126518370688813,0.0926148489998209,1.36607004227861,0.171916980116979
"25","fixed",NA,"ot2:Group1:Condition1",-0.0571899843564853,0.0888864575334512,-0.643404922903611,0.519961389918815
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0645364784262304,0.0888626755708426,-0.72624955316342,0.467685798992757
"27","fixed",NA,"ot3:Group1:SNR1",0.0686286830103727,0.0647013858199829,1.06069881101645,0.288826800501182
"28","fixed",NA,"ot3:Group1:Condition1",-0.123576476189783,0.064552080375289,-1.91436860704321,0.0555730738321778
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0474679900245138,0.0645806586013599,-0.735018673586494,0.462328121608107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.111589711471548,0.144365370340763,0.772967306551079,0.439541729461259
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0314746913336029,0.0888370168131993,0.354297031380352,0.723116292270789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.113911380208572,0.0645371019071053,-1.76505261070657,0.0775549240997757
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346914982898031,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.153554221418453,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.665314148814778,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.119483354706463,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69639889871134,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0327218754304813,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.904332467132582,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.952646985470058,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.300419296416093,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.593599052292013,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04544837459233,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00899983893116946,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.983360998673069,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.665136641111826,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.19050490966974,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.150407388448615,NA,NA,NA
