"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.123968283866443,0.157406546136404,-0.78756752440915,0.430949716868161
"2","fixed",NA,"ot1",3.74424514382009,0.178520444686684,20.9737610187533,1.13894725635514e-97
"3","fixed",NA,"ot2",-0.586781214476654,0.108178241568671,-5.42420736340188,5.82122725442874e-08
"4","fixed",NA,"ot3",0.0556209606098856,0.0507297146994683,1.0964177689426,0.27289599137481
"5","fixed",NA,"Group1",-0.304396552757881,0.157395266498805,-1.93396256144839,0.0531177311225643
"6","fixed",NA,"SNR1",0.123054238638761,0.157394486042632,0.781820518194208,0.434320060900731
"7","fixed",NA,"Condition1",0.317041505697783,0.029294357397059,10.8226134268988,2.68995663172372e-27
"8","fixed",NA,"Group1:SNR1",-0.166478363826447,0.157402965124056,-1.05765710128293,0.290211799605035
"9","fixed",NA,"Group1:Condition1",-0.0269131381322343,0.0293014856990071,-0.918490564222357,0.358362096653798
"10","fixed",NA,"SNR1:Condition1",-0.00835613318543943,0.029297495261695,-0.28521664090393,0.775478172027665
"11","fixed",NA,"ot1:Group1",-0.249008121250819,0.17736246436458,-1.40395050408731,0.160333588985896
"12","fixed",NA,"ot1:SNR1",-0.123312519870994,0.17703950925038,-0.69652542753379,0.48609983886502
"13","fixed",NA,"ot1:Condition1",-0.232652123577166,0.0997222759865217,-2.33300053850166,0.0196481170533769
"14","fixed",NA,"ot2:Group1",-0.0550469892756893,0.106645789720412,-0.516166549284347,0.605738091088518
"15","fixed",NA,"ot2:SNR1",0.257078778923357,0.106022586240601,2.42475483799235,0.0153187277142363
"16","fixed",NA,"ot2:Condition1",-0.110062153532406,0.0813288353815989,-1.3532980401845,0.175960435053611
"17","fixed",NA,"ot3:Group1",-0.0629945454961867,0.050547319391574,-1.24624898519718,0.212673000348137
"18","fixed",NA,"ot3:SNR1",0.00041951422638899,0.0505850460736246,0.00829324590865062,0.993383022980961
"19","fixed",NA,"ot3:Condition1",0.177462677229998,0.0505439134634494,3.51105929615699,0.000446324830110307
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0437785596311576,0.0292907714185782,-1.49461955117339,0.13501376067634
"21","fixed",NA,"ot1:Group1:SNR1",-0.33641768445165,0.178094430938936,-1.8889848642544,0.0588938568509307
"22","fixed",NA,"ot1:Group1:Condition1",0.109812291590862,0.0996943434677599,1.10148969110142,0.270683588741486
"23","fixed",NA,"ot1:SNR1:Condition1",0.00980656638298419,0.0996440825336773,0.0984159433619132,0.92160201516562
"24","fixed",NA,"ot2:Group1:SNR1",-0.21605949041176,0.107313638420177,-2.01334605360968,0.0440782366052984
"25","fixed",NA,"ot2:Group1:Condition1",-0.117883075686453,0.0812891758804407,-1.45016940336354,0.147011285007073
"26","fixed",NA,"ot2:SNR1:Condition1",0.248447521479486,0.0812333018231968,3.05844420826607,0.00222489503939261
"27","fixed",NA,"ot3:Group1:SNR1",-0.0178678484738589,0.0505215077302681,-0.353668155931815,0.723587590000426
"28","fixed",NA,"ot3:Group1:Condition1",-0.0268745398808562,0.050514039588003,-0.53202119846378,0.594711313541219
"29","fixed",NA,"ot3:SNR1:Condition1",0.0600775301676261,0.0504698782260089,1.19036408010721,0.233903324635385
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.174964235763999,0.0996377634587314,-1.75600324305219,0.0790878548146536
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00327010761356657,0.0812150476956354,-0.0402647995211645,0.967882016921164
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0626877624287196,0.0504881671354604,1.24163276239614,0.214372088081838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356711113651809,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.123395803948699,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.55314691175482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.159404268339631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13218850395254,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145339688267145,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588273921937323,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.882914198728736,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0922180965548423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.4059654765474,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38049977259441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720964171341448,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766962004985793,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29109147800199,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.592551702213166,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.596882619663825,NA,NA,NA
