"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.853909019971465,0.143762452714557,-5.93972211692101,2.8550560763328e-09
"2","fixed",NA,"ot1",9.3272917694845,0.343978875488869,27.1158854049639,6.39743982259641e-162
"3","fixed",NA,"ot2",1.5851015912558,0.166814553796748,9.50217804848814,2.05545365128224e-21
"4","fixed",NA,"ot3",-1.65798880556568,0.129879903220827,-12.7655531337031,2.55330401310925e-37
"5","fixed",NA,"Group1",-0.262375774970393,0.143741224623192,-1.82533421193672,0.0679506104192821
"6","fixed",NA,"SNR1",0.046957251513216,0.143739343220757,0.326683359343714,0.743907387618006
"7","fixed",NA,"Condition1",0.194998577253325,0.0212116685716848,9.19298623747245,3.82083920020991e-20
"8","fixed",NA,"Group1:SNR1",-0.1855160397461,0.143754041233948,-1.29051008342915,0.19687361310311
"9","fixed",NA,"Group1:Condition1",-0.0437283421789166,0.0212185730081662,-2.06085216767816,0.0393171457871054
"10","fixed",NA,"SNR1:Condition1",0.00186605319049509,0.021212330307367,0.0879702118275525,0.92990035184761
"11","fixed",NA,"ot1:Group1",-0.674175306337782,0.342102434693199,-1.97068257331284,0.0487601950643147
"12","fixed",NA,"ot1:SNR1",0.76778847190736,0.341962603497127,2.24524104114154,0.0247526627103603
"13","fixed",NA,"ot1:Condition1",0.999092854656204,0.19618200427938,5.09268349217908,3.53030770845672e-07
"14","fixed",NA,"ot2:Group1",-0.289005132696187,0.163399498652242,-1.76870268929813,0.0769435032634953
"15","fixed",NA,"ot2:SNR1",-0.0981575902391503,0.163029152889231,-0.602086120792413,0.547116812695501
"16","fixed",NA,"ot2:Condition1",-0.410774694149706,0.142692813168722,-2.87873428960995,0.00399274581729302
"17","fixed",NA,"ot3:Group1",0.0416117711585673,0.129641915448878,0.32097467099656,0.74822958576032
"18","fixed",NA,"ot3:SNR1",-0.10377217760768,0.12961105932155,-0.800642924692355,0.423338393266853
"19","fixed",NA,"ot3:Condition1",-0.427144391697436,0.129582689468289,-3.29630750411277,0.000979647233963264
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378866323517047,0.0212073615699403,-1.78648495366844,0.0740207712990677
"21","fixed",NA,"ot1:Group1:SNR1",-0.410982194912964,0.343196700838646,-1.19751207954119,0.231107022154203
"22","fixed",NA,"ot1:Group1:Condition1",0.119140296128389,0.196296341758444,0.606940990652795,0.543890073788998
"23","fixed",NA,"ot1:SNR1:Condition1",0.151745220686452,0.19621598066455,0.773358113709788,0.439310471779394
"24","fixed",NA,"ot2:Group1:SNR1",-0.309695312778726,0.165270630842187,-1.87386779611464,0.0609486491220082
"25","fixed",NA,"ot2:Group1:Condition1",-0.0903016784949882,0.142719843377743,-0.63271985421104,0.526916602142644
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0229757189359039,0.142692168564319,-0.161015977029934,0.872080816983669
"27","fixed",NA,"ot3:Group1:SNR1",-0.445616446346323,0.129690108027331,-3.43600952396782,0.000590350218975143
"28","fixed",NA,"ot3:Group1:Condition1",-0.0569691390369329,0.129621401824856,-0.439504111473115,0.660296303558473
"29","fixed",NA,"ot3:SNR1:Condition1",0.302426209373657,0.12956228446106,2.33421485760041,0.0195844743130451
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.152418904354256,0.196064718615886,-0.777390779076694,0.436928251008148
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207275834169084,0.142601258085295,-1.45353440041255,0.146075435610295
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0161426768095583,0.1295297044717,-0.124625288657902,0.900820207022173
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257030946005445,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.162032452154267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154075955743741,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161231136253964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36790468809149,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.105607110844631,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46033392246069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68313398385151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114618925465275,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5176530886258,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26970805858563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547716104364714,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.606041154979854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48350348875372,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667291512549722,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.675015145854364,NA,NA,NA
