"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1736118045763,0.136293709046702,-8.61090224035323,7.2487785961201e-18
"2","fixed",NA,"ot1",6.33638342141598,0.271185300778125,23.3655120806131,9.5863771731009e-121
"3","fixed",NA,"ot2",1.89355098563598,0.172539624254135,10.9745862367647,5.06371471630962e-28
"4","fixed",NA,"ot3",-0.638035914066284,0.0909456928467909,-7.01557043653659,2.29012657320896e-12
"5","fixed",NA,"Group1",-0.224735824646322,0.136258788976846,-1.64933085295885,0.0990798721816158
"6","fixed",NA,"SNR1",0.0278022885765269,0.136258685717243,0.204040486888453,0.838321860411354
"7","fixed",NA,"Condition1",0.182673481012715,0.0233208937278384,7.8330394685799,4.76214735082262e-15
"8","fixed",NA,"Group1:SNR1",-0.149868811843158,0.136274948804662,-1.09975320598345,0.271439665716224
"9","fixed",NA,"Group1:Condition1",-0.0410167957935901,0.0233188379637609,-1.75895539294595,0.0785850854272123
"10","fixed",NA,"SNR1:Condition1",-0.0103935036144012,0.02331608767194,-0.445765334246423,0.655766764948373
"11","fixed",NA,"ot1:Group1",-0.344362230541419,0.268457050041909,-1.28274608727042,0.199581047715517
"12","fixed",NA,"ot1:SNR1",0.602872707053198,0.268321138420169,2.24683269683043,0.024650721290514
"13","fixed",NA,"ot1:Condition1",1.00326135734978,0.171441456568494,5.85191806830551,4.85936010920349e-09
"14","fixed",NA,"ot2:Group1",-0.162182515002831,0.169180743057068,-0.958634606233663,0.337742852521085
"15","fixed",NA,"ot2:SNR1",-0.145105988707,0.168953474387014,-0.858851759240017,0.390422307194531
"16","fixed",NA,"ot2:Condition1",-0.0158953476258978,0.118910819849784,-0.133674527229548,0.893659948682203
"17","fixed",NA,"ot3:Group1",0.151205183917704,0.0906537254440653,1.66794230658507,0.0953271801963132
"18","fixed",NA,"ot3:SNR1",-0.339070180040948,0.090646765262872,-3.74056568988047,0.000183606550331431
"19","fixed",NA,"ot3:Condition1",-0.581224651568906,0.090616637410632,-6.41410527004074,1.41652305161182e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0278358927846095,0.0233167380452127,-1.19381590729517,0.23254998777599
"21","fixed",NA,"ot1:Group1:SNR1",0.0559240885033285,0.269657025622566,0.207389695759696,0.835705529265315
"22","fixed",NA,"ot1:Group1:Condition1",0.185626850274464,0.171495247245427,1.08240230126502,0.279073806182035
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0550735103372042,0.171442478233367,-0.321236083989864,0.748031488956456
"24","fixed",NA,"ot2:Group1:SNR1",0.0944954934140931,0.170517478984234,0.554168956619575,0.579463221470068
"25","fixed",NA,"ot2:Group1:Condition1",0.0426968298201134,0.11894212119937,0.358971484530237,0.719616421523902
"26","fixed",NA,"ot2:SNR1:Condition1",-0.326492871658097,0.118907075644446,-2.74578169455929,0.00603669179696062
"27","fixed",NA,"ot3:Group1:SNR1",-0.197509471826302,0.0906611265288344,-2.17854641110692,0.0293653808817318
"28","fixed",NA,"ot3:Group1:Condition1",0.0679763868842443,0.0906281394029944,0.750058285782245,0.453219601459428
"29","fixed",NA,"ot3:SNR1:Condition1",0.0113460611596862,0.0906059069668356,0.125224298718617,0.900345981058636
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0193287584279421,0.17137164704684,-0.112788543268532,0.910198201528296
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159872161968823,0.118888955412779,-1.34471836693116,0.178716201003255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.101632470423487,0.0905805247255505,-1.12201238325151,0.261857174779678
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281839597337463,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00980058422418133,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0870317881749626,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.275834272347255,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05353560688472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106017220001829,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.45570042761895,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36990479066826,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.237132174330191,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.992113707377989,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19875788366279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.531930753357528,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.760253511219862,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82129670196942,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.694959766791388,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0548984529326,NA,NA,NA
