"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.808086433992563,0.138612807481053,-5.82981074171676,5.54902741538888e-09
"2","fixed",NA,"ot1",10.7032075017112,0.343178894365672,31.1884200265139,1.52957403519613e-213
"3","fixed",NA,"ot2",1.9035503695117,0.191513019045681,9.93953507180447,2.80131508385513e-23
"4","fixed",NA,"ot3",-1.86559726414246,0.148783340008821,-12.5390199200519,4.56607606157789e-36
"5","fixed",NA,"Group1",-0.27103198307546,0.138586476208441,-1.95568853823669,0.0505018557584456
"6","fixed",NA,"SNR1",0.0653765493936084,0.138585434654018,0.471741850482502,0.63711106124823
"7","fixed",NA,"Condition1",0.18914247360784,0.0204325695254122,9.25691080471309,2.10432284169371e-20
"8","fixed",NA,"Group1:SNR1",-0.186215346277998,0.138604237931207,-1.34350398701677,0.17910883588889
"9","fixed",NA,"Group1:Condition1",-0.0468807230249431,0.0204412877059869,-2.29343296269992,0.0218230907173762
"10","fixed",NA,"SNR1:Condition1",0.00736637891959399,0.0204367082136185,0.360448406983921,0.71851183238561
"11","fixed",NA,"ot1:Group1",-0.812486924409587,0.341747964350246,-2.37744481069358,0.0174330515165166
"12","fixed",NA,"ot1:SNR1",1.02901217992931,0.341563936136234,3.01264879298874,0.00258978443018548
"13","fixed",NA,"ot1:Condition1",1.05652620096471,0.21483293409572,4.9178968085683,8.74790032883374e-07
"14","fixed",NA,"ot2:Group1",-0.420799495128548,0.188757405014348,-2.22931383855675,0.0257930305194526
"15","fixed",NA,"ot2:SNR1",0.184866063344482,0.188460085396135,0.98092953187356,0.32662749306728
"16","fixed",NA,"ot2:Condition1",-0.401284024262378,0.16575159859607,-2.42099640462769,0.0154780303666105
"17","fixed",NA,"ot3:Group1",-0.0647318019959097,0.148301267903634,-0.436488527110721,0.662482321469099
"18","fixed",NA,"ot3:SNR1",-0.0480165801577225,0.148270537207287,-0.323844379754245,0.746055855000878
"19","fixed",NA,"ot3:Condition1",-0.43482624725631,0.148125446038951,-2.93552700689907,0.00332981624246544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0429341600741844,0.0204294904304145,-2.10157762967333,0.0355902911671175
"21","fixed",NA,"ot1:Group1:SNR1",-0.526434589983243,0.342391659906692,-1.53752165028408,0.124165617431462
"22","fixed",NA,"ot1:Group1:Condition1",0.0393614983208219,0.214888287642539,0.183171911101542,0.854663133166762
"23","fixed",NA,"ot1:SNR1:Condition1",0.332965916684023,0.214797628522509,1.55013776909148,0.121108452472584
"24","fixed",NA,"ot2:Group1:SNR1",-0.30438701564635,0.190049328914961,-1.60162110218527,0.109239421533375
"25","fixed",NA,"ot2:Group1:Condition1",-0.113479040208563,0.1657919476032,-0.684466536819744,0.493680613074927
"26","fixed",NA,"ot2:SNR1:Condition1",0.100419535495344,0.165721287398485,0.605954353069201,0.544545065129204
"27","fixed",NA,"ot3:Group1:SNR1",-0.42402377673755,0.148499609861328,-2.85538646959081,0.00429844877865846
"28","fixed",NA,"ot3:Group1:Condition1",-0.124193854708593,0.148177709989513,-0.838141274537054,0.40195136428379
"29","fixed",NA,"ot3:SNR1:Condition1",0.361748392983225,0.148133789254917,2.44203834116947,0.0146045954625569
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.255119666618164,0.214755506377235,-1.18795401767266,0.234851526160024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247340401461957,0.165708264469321,-1.49262562283216,0.135535212373752
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0562679929183233,0.148112926446294,-0.37989927191619,0.704020187820696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.248189564771413,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.245739609745947,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0749325423986954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.231853263929139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61370557235975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0956846158518638,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.4323067569986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98431439500463,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0384816405364427,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76209349935285,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22444162420413,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.332600828287523,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0704529567574649,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35372420397197,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.917286943557762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.779467594038313,NA,NA,NA
