"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.939733773230032,0.140110621468244,-6.70708446927433,1.98551342628034e-11
"2","fixed",NA,"ot1",5.0748872386774,0.220307130382955,23.0355106067418,2.05520863444659e-117
"3","fixed",NA,"ot2",0.357004211612406,0.0985536568285083,3.62243495676293,0.000291842857866411
"4","fixed",NA,"ot3",-0.605299894534837,0.0722590899954971,-8.37679930058014,5.43864732017851e-17
"5","fixed",NA,"Group1",-0.242286805426716,0.140065165175359,-1.72981486955289,0.0836633569014023
"6","fixed",NA,"SNR1",0.0613939740581964,0.140064777863152,0.438325573315659,0.661150290225283
"7","fixed",NA,"Condition1",0.235440010254373,0.0272243541086181,8.64813943115153,5.23458500582484e-18
"8","fixed",NA,"Group1:SNR1",-0.157597695335789,0.140091206289218,-1.12496493898717,0.260603891786221
"9","fixed",NA,"Group1:Condition1",-0.0322944980451847,0.0272282794038052,-1.18606458991571,0.235596793092367
"10","fixed",NA,"SNR1:Condition1",0.00225388903869157,0.0272265214720863,0.082782849840085,0.934024206159761
"11","fixed",NA,"ot1:Group1",-0.294771456646075,0.217598985695443,-1.35465455274982,0.175527643937557
"12","fixed",NA,"ot1:SNR1",0.414690664527269,0.217464431248118,1.90693559469559,0.0565289281457798
"13","fixed",NA,"ot1:Condition1",0.791566289903329,0.137293763064954,5.76549343708233,8.1419270668035e-09
"14","fixed",NA,"ot2:Group1",0.0462644095130458,0.0945203128078154,0.48946526030985,0.624512343429813
"15","fixed",NA,"ot2:SNR1",-0.520827077104039,0.0941370507946276,-5.53264705774872,3.15433783130451e-08
"16","fixed",NA,"ot2:Condition1",-0.484288996455168,0.0890125573645817,-5.44068175090841,5.30770582590382e-08
"17","fixed",NA,"ot3:Group1",0.0781982918739141,0.071788949526624,1.08928034731742,0.27603027651335
"18","fixed",NA,"ot3:SNR1",0.145286255909388,0.0718297033596141,2.02264869704411,0.0431093797265617
"19","fixed",NA,"ot3:Condition1",-0.240090990988347,0.0717397310461279,-3.3466948856272,0.000817811709653644
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192730482226125,0.0272252451429099,-0.707910915822615,0.479000580545195
"21","fixed",NA,"ot1:Group1:SNR1",0.219812240800779,0.218946382739726,1.00395465798621,0.315400469194301
"22","fixed",NA,"ot1:Group1:Condition1",0.106579289516568,0.137274410821156,0.776395898398148,0.437515265677578
"23","fixed",NA,"ot1:SNR1:Condition1",-0.250816815043215,0.137277648314049,-1.8270768630114,0.0676882134651949
"24","fixed",NA,"ot2:Group1:SNR1",-0.0795936318789312,0.0958556050197327,-0.830349272351327,0.406341337548049
"25","fixed",NA,"ot2:Group1:Condition1",0.0921776409664018,0.0889819252278051,1.03591421213258,0.300242166652698
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167201565456175,0.0889767117295058,-1.87916098725335,0.0602225147795173
"27","fixed",NA,"ot3:Group1:SNR1",-0.0885622401983567,0.0718090857836117,-1.23330131879451,0.217463366053421
"28","fixed",NA,"ot3:Group1:Condition1",0.0478483793727832,0.0717438065089322,0.666933937591199,0.504814331980335
"29","fixed",NA,"ot3:SNR1:Condition1",0.060097686475729,0.0717485229516901,0.837615660968995,0.402246594298033
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0977803598258786,0.13727168774496,-0.712312651153139,0.476271191664016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.144955523400379,0.0889537835668458,-1.62955995335994,0.103194534048325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0421775016912372,0.0717294739073899,0.588007960935175,0.556526949325049
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329743876465222,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0445664054362854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0557452175925558,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.112031100485412,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61629801097416,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0987349691911111,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.563108716776676,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.973588441424194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.320954579083185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.732234908857727,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2257381617359,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.746704686490623,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.542058408599773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48753280903687,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.963715039379372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.251113368505422,NA,NA,NA
