"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50892699214043,0.126933561154194,-11.8875337493087,1.37404177503451e-32
"2","fixed",NA,"ot1",3.0214226603,0.186840814710124,16.1711062167419,8.06373442646274e-59
"3","fixed",NA,"ot2",1.32313488129696,0.129392346166089,10.2257584818701,1.52033080425776e-24
"4","fixed",NA,"ot3",0.079549143367737,0.0746656194793975,1.06540525508781,0.286692579725966
"5","fixed",NA,"Group1",-0.189920472456198,0.126848030503762,-1.49722838976648,0.134333840670042
"6","fixed",NA,"SNR1",0.0356599337768419,0.12684724811429,0.281125009071637,0.77861451988161
"7","fixed",NA,"Condition1",0.150946199347856,0.0262407181337613,5.75236541082496,8.80033240073952e-09
"8","fixed",NA,"Group1:SNR1",-0.15957425598975,0.126908071968502,-1.25740036480388,0.208608697208963
"9","fixed",NA,"Group1:Condition1",-0.0503548670483251,0.0262247716633275,-1.92012604322275,0.0548419804209326
"10","fixed",NA,"SNR1:Condition1",0.014503862507862,0.0262236225980244,0.553083863743321,0.580205985478844
"11","fixed",NA,"ot1:Group1",-0.2303542427686,0.182810578853313,-1.26007063821747,0.207643881181691
"12","fixed",NA,"ot1:SNR1",0.719441463066588,0.18269858981711,3.93785996808615,8.22115459553687e-05
"13","fixed",NA,"ot1:Condition1",0.881286494327757,0.145987588262211,6.03672205848667,1.57276272594015e-09
"14","fixed",NA,"ot2:Group1",-0.14538642450733,0.123942777704139,-1.17301247559886,0.240790802824954
"15","fixed",NA,"ot2:SNR1",0.156336357441273,0.123723657390478,1.26359308105375,0.206376118259036
"16","fixed",NA,"ot2:Condition1",0.360059441708925,0.0948056790562646,3.79786786290765,0.000145946085622665
"17","fixed",NA,"ot3:Group1",0.0190127448442161,0.0740189748286224,0.256863120412525,0.797284441203862
"18","fixed",NA,"ot3:SNR1",-0.373887800746206,0.0739972782438899,-5.0527236895646,4.35553783291862e-07
"19","fixed",NA,"ot3:Condition1",-0.179562443418502,0.073970553518063,-2.4274854638563,0.0152038961049624
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0186958571203664,0.026221357128822,-0.713001124561029,0.475845061260102
"21","fixed",NA,"ot1:Group1:SNR1",0.0266159814444453,0.184678513342977,0.144120617838282,0.88540522400523
"22","fixed",NA,"ot1:Group1:Condition1",0.0826599672395313,0.145877634095507,0.566639072206323,0.570959423344165
"23","fixed",NA,"ot1:SNR1:Condition1",0.109439562987548,0.145865845533904,0.750275450616782,0.453088824907967
"24","fixed",NA,"ot2:Group1:SNR1",0.146753088024331,0.126141230060935,1.16340302019759,0.244666024744911
"25","fixed",NA,"ot2:Group1:Condition1",-0.0444326310459015,0.0947707866902412,-0.468843117142519,0.639181777839597
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179394797041681,0.0947068706600629,-1.89421100909979,0.058197007417643
"27","fixed",NA,"ot3:Group1:SNR1",-0.0257814565111333,0.0740083402155887,-0.348358798968211,0.727570740606209
"28","fixed",NA,"ot3:Group1:Condition1",0.0671137000603304,0.0739061317247107,0.908093800800168,0.363828665451579
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0467776300622771,0.0738697502174143,-0.633244730415368,0.526573839644261
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0865961378436754,0.145849862954988,0.593734790620958,0.552689509773623
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0738712998458364,0.0947110601451946,-0.779964871395059,0.435411552504991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0572447355503367,0.0738688012873929,-0.774951461952403,0.438368341391263
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314611367312352,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.237162701227182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.301237031096474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.491942848378354,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72395425022527,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114622419830207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.730281145329835,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04092000273212,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.112403861885806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.751929563585997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10704770652159,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.541416208023491,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.464269540623976,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.967764277807934,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.341311430539561,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.694464964819876,NA,NA,NA
