"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.344788692412796,0.143888096167164,2.39622805219574,0.0165647804458085
"2","fixed",NA,"ot1",7.59693401794164,0.337281553911205,22.5240127420121,2.41481000035835e-112
"3","fixed",NA,"ot2",-0.956453368821738,0.261099414745395,-3.66317699238967,0.000249106286159099
"4","fixed",NA,"ot3",0.695241178672245,0.119434857971447,5.82109101547604,5.84647192889254e-09
"5","fixed",NA,"Group1",-0.401075538872555,0.14387054669838,-2.78775293537598,0.00530750038963476
"6","fixed",NA,"SNR1",0.255563808422291,0.143874372839461,1.77629833151354,0.0756837580911282
"7","fixed",NA,"Condition1",0.315333371008859,0.0305176172249865,10.3328306625026,5.00610717360838e-25
"8","fixed",NA,"Group1:SNR1",-0.246987229847634,0.143884053659004,-1.71657125002175,0.0860575392436592
"9","fixed",NA,"Group1:Condition1",-0.0779644946880651,0.0305206839827008,-2.55448058543693,0.010634636021137
"10","fixed",NA,"SNR1:Condition1",0.0621876311489782,0.0305229748000371,2.03740400653552,0.0416095727035361
"11","fixed",NA,"ot1:Group1",-1.12536128740084,0.336452337987017,-3.3447866468512,0.000823458885361268
"12","fixed",NA,"ot1:SNR1",1.34895017527748,0.336469146666969,4.00913483045934,6.09416146917527e-05
"13","fixed",NA,"ot1:Condition1",0.0593869669228068,0.194788135096674,0.304879796160752,0.760457703982879
"14","fixed",NA,"ot2:Group1",-0.287313479407552,0.260478601276649,-1.10302143054892,0.270017858683466
"15","fixed",NA,"ot2:SNR1",1.01965889229777,0.260405423703509,3.91565919709387,9.01575298692672e-05
"16","fixed",NA,"ot2:Condition1",0.289386847312972,0.127107151410585,2.27671570089857,0.0228032083113843
"17","fixed",NA,"ot3:Group1",-0.000902142972308864,0.119017977587738,-0.00757988827060868,0.993952182088926
"18","fixed",NA,"ot3:SNR1",-0.029846500988825,0.119028411790036,-0.250751064724562,0.802006577649751
"19","fixed",NA,"ot3:Condition1",0.417549597846882,0.118729205600441,3.51682297321235,0.000436744959045013
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0829765455850397,0.0305146542889503,-2.71923597099661,0.00654329100992586
"21","fixed",NA,"ot1:Group1:SNR1",-0.817360388141867,0.336816289779296,-2.42672463578723,0.0152358149538202
"22","fixed",NA,"ot1:Group1:Condition1",-0.42261885450842,0.194776062637899,-2.16976793136072,0.0300244309011172
"23","fixed",NA,"ot1:SNR1:Condition1",0.656947563012546,0.194738591054834,3.37348421519372,0.000742233019556043
"24","fixed",NA,"ot2:Group1:SNR1",-0.131642823653127,0.260708320597062,-0.504942931440184,0.61359891944273
"25","fixed",NA,"ot2:Group1:Condition1",-0.39158456036978,0.127056873543152,-3.08196282066382,0.00205640520397383
"26","fixed",NA,"ot2:SNR1:Condition1",0.440153863879088,0.126989883258274,3.46605455951083,0.000528156091756604
"27","fixed",NA,"ot3:Group1:SNR1",0.169128105963862,0.119111228365593,1.41991740228511,0.155631728992335
"28","fixed",NA,"ot3:Group1:Condition1",-0.00930102895329768,0.118759980152488,-0.0783178722441277,0.937575201132961
"29","fixed",NA,"ot3:SNR1:Condition1",-0.183447957479538,0.118725019036846,-1.54514995211418,0.122309996799537
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.533217478051396,0.194662007709952,-2.73919643758065,0.0061589561990665
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0693142791212378,0.126934259696942,-0.546064390234181,0.585021676602023
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0303557297224144,0.1187156736838,-0.255701111575772,0.798181636783204
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377017589824933,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.39863169142133,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0157690604452534,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.162478841351801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35527987054301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301273611479452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504977827351169,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46350680853758,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.16950014013072,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37994388367954,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25684188908229,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.225837053366403,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867070228392851,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43888310771555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.483029013807884,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02579273646987,NA,NA,NA
