"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.339452790858516,0.164488067686039,2.0636924953513,0.0390468813548291
"2","fixed",NA,"ot1",1.28923200663322,0.0974731911153943,13.2265291807976,6.16700894152901e-40
"3","fixed",NA,"ot2",-0.131947262987993,0.0491590149914492,-2.68409086331255,0.00727273375570828
"4","fixed",NA,"ot3",0.00218827931674113,0.0392766747160427,0.0557144751321659,0.955569267926561
"5","fixed",NA,"Group1",-0.315762847617861,0.164480188949957,-1.91976218919551,0.0548879448915705
"6","fixed",NA,"SNR1",0.116930941673267,0.164478877943411,0.710917676089067,0.477135251789154
"7","fixed",NA,"Condition1",0.286656779629687,0.0343604046766374,8.34264853186066,7.2644835393849e-17
"8","fixed",NA,"Group1:SNR1",-0.18426051972479,0.164487599905999,-1.12020918190849,0.262624632105846
"9","fixed",NA,"Group1:Condition1",-0.00921567422011828,0.0343612126357165,-0.268199912436709,0.788545442391252
"10","fixed",NA,"SNR1:Condition1",-0.012729570364666,0.0343587879532355,-0.37048950568314,0.71101779440168
"11","fixed",NA,"ot1:Group1",-0.222955819393821,0.0969654570155482,-2.29933242472183,0.0214860699511176
"12","fixed",NA,"ot1:SNR1",0.144385967824957,0.0964643452062671,1.49678067597121,0.134450336042453
"13","fixed",NA,"ot1:Condition1",-0.161228875505101,0.0794364685885938,-2.02965814530496,0.0423913001233669
"14","fixed",NA,"ot2:Group1",0.0140757571683188,0.0492909850738361,0.285564533701929,0.77521167072553
"15","fixed",NA,"ot2:SNR1",0.0217399623103534,0.0486059217415857,0.447269829094782,0.654680248358815
"16","fixed",NA,"ot2:Condition1",0.0826367470182243,0.0409367170374737,2.0186461689778,0.0435240087238987
"17","fixed",NA,"ot3:Group1",0.0555285164285247,0.0391800250974852,1.41726597393346,0.156405179381252
"18","fixed",NA,"ot3:SNR1",-0.000254030348395301,0.0392403863829207,-0.0064736964085009,0.994834773662383
"19","fixed",NA,"ot3:Condition1",-0.0109331195243529,0.0392827118002447,-0.278318858941018,0.780767600469988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0660655866801946,0.0343516599154923,-1.92321380808732,0.0544532038429808
"21","fixed",NA,"ot1:Group1:SNR1",-0.38440140725889,0.0974350362535832,-3.94520720717394,7.97310023856125e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0691260805508384,0.0792917037951858,-0.871794617119015,0.383320431689882
"23","fixed",NA,"ot1:SNR1:Condition1",0.22158578324762,0.0792687953604951,2.79537215419892,0.00518400010212078
"24","fixed",NA,"ot2:Group1:SNR1",-0.0342573093613017,0.0493715876379987,-0.69386687769659,0.487765697104925
"25","fixed",NA,"ot2:Group1:Condition1",-0.0277767860386747,0.0405915020782759,-0.684300521451769,0.493785417773177
"26","fixed",NA,"ot2:SNR1:Condition1",0.0920208996876045,0.040572227319869,2.26807611428668,0.0233245679200624
"27","fixed",NA,"ot3:Group1:SNR1",0.0821928659978374,0.0391720234700633,2.09825428243839,0.035882688750335
"28","fixed",NA,"ot3:Group1:Condition1",0.0238545993057724,0.0391541260084774,0.609248672811841,0.542359622775898
"29","fixed",NA,"ot3:SNR1:Condition1",-0.09464702041185,0.039134205140435,-2.41852415482069,0.0155836108825651
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0667166461769987,0.0792380033648374,-0.841977881116131,0.399800334509528
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0878049820843188,0.0405505934106989,2.16531928879621,0.0303632422071616
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00634613705822216,0.0391241945932354,0.162204925218305,0.871144481400754
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416438566307059,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.289500409218642,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.712381618962138,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.56762308863089,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.853651785287226,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.478175316101938,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937513745624762,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.179219943023689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.531788860117317,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.130082832150199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43570437382545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.41842822304447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.988757587646643,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.477676668805779,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.277915870981783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.237073246933341,NA,NA,NA
