"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60101516861508,0.129020443697818,-12.4090037418012,2.33540576735215e-35
"2","fixed",NA,"ot1",3.42039266601485,0.211780001211991,16.1506877251882,1.12302594460923e-58
"3","fixed",NA,"ot2",1.69749909279196,0.157569418845865,10.773023758198,4.61587887934215e-27
"4","fixed",NA,"ot3",0.600477833375467,0.110352507077932,5.44145166499394,5.28481330429265e-08
"5","fixed",NA,"Group1",-0.198193044637702,0.128957517798192,-1.53688631746043,0.124321150694597
"6","fixed",NA,"SNR1",0.0208471566503445,0.128955464825589,0.161661676599282,0.871572285130686
"7","fixed",NA,"Condition1",0.129071557052953,0.022748850070128,5.6737618233477,1.39695324625946e-08
"8","fixed",NA,"Group1:SNR1",-0.146051706097135,0.128996177513421,-1.13221731769485,0.257543081156988
"9","fixed",NA,"Group1:Condition1",-0.0537316497922499,0.0227332632157207,-2.36356959765868,0.0180998266056424
"10","fixed",NA,"SNR1:Condition1",-0.00135450194180934,0.0227390502915359,-0.0595672169436878,0.952500329074566
"11","fixed",NA,"ot1:Group1",-0.161074518348182,0.206904481157168,-0.778497002323635,0.436276073164438
"12","fixed",NA,"ot1:SNR1",0.626472041122108,0.206694127833838,3.03091359047089,0.00243815012532489
"13","fixed",NA,"ot1:Condition1",0.899738387815736,0.180740820139296,4.97805856542154,6.42252248721441e-07
"14","fixed",NA,"ot2:Group1",-0.231293184165341,0.151717664090313,-1.52449739819128,0.127384506305852
"15","fixed",NA,"ot2:SNR1",0.391721534376436,0.15144702476065,2.58652512319421,0.00969491025120973
"16","fixed",NA,"ot2:Condition1",0.526388668830899,0.12428776877048,4.23524111856067,2.28306594002777e-05
"17","fixed",NA,"ot3:Group1",-0.0493289914492385,0.109790614919419,-0.449300620872227,0.653214809963373
"18","fixed",NA,"ot3:SNR1",-0.255390341718647,0.109786146364196,-2.32625290327102,0.0200050629081835
"19","fixed",NA,"ot3:Condition1",-0.000723501461861145,0.109766465692795,-0.00659127956151945,0.994740957881774
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0224297504844308,0.0227313569545322,-0.986731699708702,0.323774185490903
"21","fixed",NA,"ot1:Group1:SNR1",-0.123709617453283,0.209052077700479,-0.59176459193354,0.554008236722298
"22","fixed",NA,"ot1:Group1:Condition1",0.0677365852697307,0.180645786680483,0.374969084607214,0.707683458880399
"23","fixed",NA,"ot1:SNR1:Condition1",0.229731938051833,0.180678730230863,1.27149409207322,0.203552927890452
"24","fixed",NA,"ot2:Group1:SNR1",0.156815550463565,0.153926875364868,1.01876654152727,0.308313813574911
"25","fixed",NA,"ot2:Group1:Condition1",0.0309500659808195,0.12418504367037,0.249225390321331,0.803186440311565
"26","fixed",NA,"ot2:SNR1:Condition1",-0.132345611019789,0.124193681788346,-1.06563884018944,0.286586934505651
"27","fixed",NA,"ot3:Group1:SNR1",0.0779629435931882,0.10983922158965,0.709791479444847,0.477833453636947
"28","fixed",NA,"ot3:Group1:Condition1",-0.0567203973912098,0.109701322700143,-0.517043878734709,0.605125528741578
"29","fixed",NA,"ot3:SNR1:Condition1",-0.127421625386918,0.109715626517903,-1.16138082997799,0.245487061341071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0696055901377844,0.180644386397622,0.385318312546804,0.700001595576427
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0145071371798543,0.124174102501479,-0.116829007720683,0.906995556315284
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115431572882053,0.109699049685291,-1.0522568172943,0.292681738062399
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.271854864673529,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.263166587490905,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.320909031513832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.398544847602253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16887328799957,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109846160330614,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.539268893423462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43031433398651,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167778760164135,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24473903177578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13228826816613,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.474229052428473,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.733392069733971,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.880157405240664,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.94629796886429,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.758972033431881,NA,NA,NA
