"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.427605437657091,0.138132520230706,-3.09561743275886,0.00196403583696825
"2","fixed",NA,"ot1",12.1639013034695,0.413228307685967,29.4362730655748,1.88685583448142e-190
"3","fixed",NA,"ot2",0.425375867958584,0.332264704898173,1.28023188044889,0.200463596848747
"4","fixed",NA,"ot3",-1.93129113831371,0.160525375020244,-12.0310644847904,2.43994427641507e-33
"5","fixed",NA,"Group1",-0.323746423696553,0.138101491124636,-2.34426450475015,0.0190646457209925
"6","fixed",NA,"SNR1",0.124412374568621,0.138111897308706,0.900808525499692,0.367690133832301
"7","fixed",NA,"Condition1",0.221755968331783,0.0230971984841988,9.60098985526275,7.91803066438784e-22
"8","fixed",NA,"Group1:SNR1",-0.220583723278337,0.138119342819621,-1.59705164226282,0.110254196221765
"9","fixed",NA,"Group1:Condition1",-0.0629287202765457,0.0230945984616357,-2.72482417830653,0.00643357372258812
"10","fixed",NA,"SNR1:Condition1",0.0300969015204852,0.0230926664718972,1.30330992989102,0.192468972376095
"11","fixed",NA,"ot1:Group1",-1.20363006224676,0.412135416446363,-2.92047228705811,0.0034950128009333
"12","fixed",NA,"ot1:SNR1",1.77038163078172,0.412153441879146,4.29544303381274,1.74344804155332e-05
"13","fixed",NA,"ot1:Condition1",0.915656284712388,0.241648757543528,3.7892033628497,0.000151131158075689
"14","fixed",NA,"ot2:Group1",-0.336258088506357,0.331174713708857,-1.01534952575506,0.30993924411937
"15","fixed",NA,"ot2:SNR1",0.536479311042149,0.331190504942355,1.61985112204689,0.105264261558526
"16","fixed",NA,"ot2:Condition1",-0.590997469797676,0.157504280327438,-3.75226291354777,0.000175245536415527
"17","fixed",NA,"ot3:Group1",0.0158354838147281,0.159985267408206,0.0989808878734035,0.921153444843992
"18","fixed",NA,"ot3:SNR1",0.276529832047845,0.15996533616693,1.72868596831051,0.0838653140085783
"19","fixed",NA,"ot3:Condition1",-0.00318797755449462,0.15941306587475,-0.0199982199514273,0.984044792555469
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0561055500848738,0.0230943235710726,-2.42940867751374,0.0151234743550998
"21","fixed",NA,"ot1:Group1:SNR1",-0.632179593460754,0.412867952001124,-1.53119076062129,0.125722253613694
"22","fixed",NA,"ot1:Group1:Condition1",-0.149270642202458,0.241639060611925,-0.61774218880195,0.536745297037638
"23","fixed",NA,"ot1:SNR1:Condition1",0.511586014454544,0.241604528607564,2.11745209165971,0.0342214971785768
"24","fixed",NA,"ot2:Group1:SNR1",-0.239714622821849,0.331933065890031,-0.722177593784122,0.470185297144496
"25","fixed",NA,"ot2:Group1:Condition1",-0.350088242680946,0.15755811748153,-2.22196258927748,0.026285833947002
"26","fixed",NA,"ot2:SNR1:Condition1",0.260509059247253,0.15753852070278,1.65362133708709,0.0982044745826126
"27","fixed",NA,"ot3:Group1:SNR1",-0.172250514491648,0.160209581573601,-1.07515738322127,0.282304271845486
"28","fixed",NA,"ot3:Group1:Condition1",-0.117213718747659,0.159381085981617,-0.735430543880084,0.462077325695836
"29","fixed",NA,"ot3:SNR1:Condition1",0.205194253142238,0.159394321686882,1.28733728385461,0.197976753632093
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.390797676775991,0.241581071863657,-1.6176667888805,0.105734426966894
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.238162732270904,0.157466851481754,-1.51246265502743,0.130416206135243
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135935527153677,0.159390320886551,0.852846812764947,0.393744259943209
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.2833259326245,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.37764525171082,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0567815549218834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.278638873640218,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96937690011868,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0431914943239084,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.284937600370971,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87388962031862,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144103949579797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91603499338646,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21649227420361,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0508376530307056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.787313088666985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.98211352776197,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.350913422432172,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5915767321084,NA,NA,NA
