"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.23039537493502,0.129640671017695,17.2044417652743,2.45935365888311e-66,"fixed"
"2","ot1",8.17135052636025,0.584938951392362,13.9695783755032,2.39037560432796e-44,"fixed"
"3","ot2",0.150690709842016,0.244949574137297,0.615190740268655,0.538428762221175,"fixed"
"4","ot3",-0.14965617572732,0.158771159776946,-0.942590429757956,0.345890436847744,"fixed"
"5","Group1",-0.739417325487146,0.12935912181722,-5.71600452368498,1.09057835694054e-08,"fixed"
"6","SNR1",0.719098511253517,0.129411972213987,5.5566614042823,2.74983444351646e-08,"fixed"
"7","Condition1",0.523765982506529,0.0637156898944116,8.22036116024961,2.02891247945493e-16,"fixed"
"8","Group1:SNR1",-0.427186345440504,0.129367846323584,-3.30210603005629,0.000959617880595425,"fixed"
"9","Group1:Condition1",-0.185065381297646,0.0635192959304532,-2.9135301106025,0.00357367371153529,"fixed"
"10","SNR1:Condition1",0.293818564794236,0.0636574352108574,4.61562052918089,3.91922500682034e-06,"fixed"
"11","ot1:Group1",-1.68224355676316,0.577168053705651,-2.91465119381172,0.00356086279677726,"fixed"
"12","ot1:SNR1",2.01148222032972,0.578412370063231,3.4775919818413,0.000505939426635161,"fixed"
"13","ot1:Condition1",1.51489416273714,0.365004697258793,4.15034155481856,3.31979511317202e-05,"fixed"
"14","ot2:Group1",-0.207148323141504,0.231488828458955,-0.89485235430371,0.370866019262719,"fixed"
"15","ot2:SNR1",-0.36563243566894,0.234310290649183,-1.56046255866916,0.118650611260043,"fixed"
"16","ot2:Condition1",-0.153938556119618,0.194841636411783,-0.790070125433975,0.429486815678164,"fixed"
"17","ot3:Group1",-0.146226970525312,0.152206714731272,-0.960713006541675,0.3366964896266,"fixed"
"18","ot3:SNR1",0.294969790500017,0.153404576564517,1.92282262436911,0.0545023297459837,"fixed"
"19","ot3:Condition1",-0.226016465440852,0.151153361020009,-1.49527912522522,0.134841610681723,"fixed"
"20","Group1:SNR1:Condition1",-0.301522562095643,0.0636852050707313,-4.73457786248408,2.1951149113035e-06,"fixed"
"21","ot1:Group1:SNR1",-0.561304965120074,0.577362753297054,-0.972187696408747,0.330957180320125,"fixed"
"22","ot1:Group1:Condition1",-0.43723451128613,0.361546129813184,-1.20934640210934,0.226529790853624,"fixed"
"23","ot1:SNR1:Condition1",0.98127618187077,0.363497899598294,2.69953741948768,0.00694359467164909,"fixed"
"24","ot2:Group1:SNR1",-0.0290724063000619,0.231845564535282,-0.125395568202201,0.900210396485735,"fixed"
"25","ot2:Group1:Condition1",0.0426232312467832,0.191303233786754,0.222804551721773,0.823687625291437,"fixed"
"26","ot2:SNR1:Condition1",-0.141937070692493,0.192597763924466,-0.736961155728466,0.461145971852256,"fixed"
"27","ot3:Group1:SNR1",0.00659694993777428,0.15226507114412,0.0433254316843961,0.965442118699992,"fixed"
"28","ot3:Group1:Condition1",-0.180521950103768,0.149779610895361,-1.20525049454084,0.228106614568689,"fixed"
"29","ot3:SNR1:Condition1",-0.0917456196414369,0.150160675842115,-0.610982996226668,0.541210837298581,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.24770224350828,0.364813508744777,-3.42010976457884,0.00062595873015732,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.083099101133093,0.194752792934939,-0.426690163877927,0.669605015758391,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.118607105231558,0.151084352617778,0.78503897443051,0.432430717783151,"fixed"
"33","sd_(Intercept).Subject:Condition",0.769151843458127,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.07641326032781,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.9188620888534,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.60172996463599,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.641838206865813,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0664523234715305,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.176532959219948,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.331940695003703,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.56560171938488,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0132799901994757,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00489972303317,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.97234002792606,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.06404000089037,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.06560207319198,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.257259668514273,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.873157214925775,NA,NA,NA,"Subject"
