"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.392898457910972,0.13247342755057,2.96586617539573,0.0030183179537018
"2","fixed",NA,"ot1",12.3546442996708,0.473454429313202,26.0946852215377,4.18907232654077e-150
"3","fixed",NA,"ot2",-1.2255328511289,0.334083594951799,-3.66834190498253,0.000244128577071132
"4","fixed",NA,"ot3",0.824364897716348,0.194954898623146,4.2284902997481,2.35264657760124e-05
"5","fixed",NA,"Group1",-0.422514307105597,0.132450362947187,-3.18998225225001,0.00142281531157255
"6","fixed",NA,"SNR1",0.300479089189503,0.132451036068877,2.26860504913867,0.0232923542960355
"7","fixed",NA,"Condition1",0.318129419568448,0.0306439693754606,10.381469047649,3.01105696380342e-25
"8","fixed",NA,"Group1:SNR1",-0.273360165555628,0.132457836009308,-2.0637523138791,0.039041206477151
"9","fixed",NA,"Group1:Condition1",-0.0907246354300052,0.0306379056985885,-2.9611891988487,0.00306453620211876
"10","fixed",NA,"SNR1:Condition1",0.0962487760611302,0.0306528306734678,3.13996371449115,0.0016896876198611
"11","fixed",NA,"ot1:Group1",-1.67609343641871,0.472023246843639,-3.55087052942104,0.000383959246895428
"12","fixed",NA,"ot1:SNR1",2.46454583417589,0.47246370883238,5.21637067165779,1.82462866565591e-07
"13","fixed",NA,"ot1:Condition1",0.971376516447447,0.257173462159648,3.77712579008031,0.000158648615488232
"14","fixed",NA,"ot2:Group1",-0.363920002693022,0.332979975974473,-1.09291858054828,0.274429549483014
"15","fixed",NA,"ot2:SNR1",0.981135092574756,0.333228064560395,2.94433511735904,0.00323649346133342
"16","fixed",NA,"ot2:Condition1",0.231814977070029,0.162411687499391,1.4273294036853,0.153484969058137
"17","fixed",NA,"ot3:Group1",-0.136338278306264,0.194352100705293,-0.701501438942516,0.482990136938524
"18","fixed",NA,"ot3:SNR1",0.0439164825583525,0.194461673343398,0.225836185626156,0.821328831964041
"19","fixed",NA,"ot3:Condition1",0.846401615142523,0.193906873851019,4.36499025709022,1.27128424639863e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.100771780467301,0.0306317896118017,-3.28977776827236,0.00100266538320629
"21","fixed",NA,"ot1:Group1:SNR1",-0.886539080323283,0.472551088004091,-1.87607033996631,0.0606456218159864
"22","fixed",NA,"ot1:Group1:Condition1",-0.61261999457529,0.256973211612188,-2.38398388194575,0.0171263524620194
"23","fixed",NA,"ot1:SNR1:Condition1",0.967824551312579,0.257124380600609,3.76403260185544,0.000167195071624387
"24","fixed",NA,"ot2:Group1:SNR1",-0.349622092820106,0.333423459869194,-1.04858276306432,0.294370192514061
"25","fixed",NA,"ot2:Group1:Condition1",-0.396507809937451,0.162124844585012,-2.44569431016194,0.0144573521274558
"26","fixed",NA,"ot2:SNR1:Condition1",0.6713003552961,0.162323530426528,4.13557020064906,3.54074350071944e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.147700155765763,0.194549513953477,0.759190566783336,0.447738568178475
"28","fixed",NA,"ot3:Group1:Condition1",-0.0645920805859934,0.193852785131558,-0.333201715632602,0.738982023167883
"29","fixed",NA,"ot3:SNR1:Condition1",-0.114143202949531,0.19390210475051,-0.588664074051162,0.556086642326376
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.952836707354864,0.256968998095357,-3.70798312021002,0.000208916578470191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226191846102769,0.162213599872159,-1.39440741270172,0.163194610918794
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.149248180479984,0.193856288498477,-0.769890838393703,0.441364648926406
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378311779349108,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.470115745704029,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.101306807532832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110008935345654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.11179929673884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.149487043550755,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401275882426195,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8801848019066,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0450658099387807,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.35980534651599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15285281767333,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281741775940877,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805357928276963,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.55245633261487,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53527110527411,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60146063470646,NA,NA,NA
