"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.04443465958934,0.148304203171831,7.0425155676756,1.887997327931e-12,"fixed"
"2","ot1",1.10291983200497,0.163914017153126,6.72864866080756,1.71245983233161e-11,"fixed"
"3","ot2",0.0724139238689549,0.0605017339009513,1.19689005917591,0.231349409315517,"fixed"
"4","ot3",0.00829548218299622,0.0483542179234444,0.171556537138701,0.863786179088011,"fixed"
"5","Group1",-0.513463800822267,0.148297152510901,-3.46239824655113,0.000535384313278202,"fixed"
"6","SNR1",0.375146674874687,0.148299504431028,2.52965562032045,0.0114174529491478,"fixed"
"7","Condition1",0.289112539855501,0.045757160568093,6.31841085124286,2.64266670848284e-10,"fixed"
"8","Group1:SNR1",-0.341664839396314,0.148301753417822,-2.30384895338165,0.0212311240342154,"fixed"
"9","Group1:Condition1",-0.118588833151414,0.0457711515769874,-2.59090778941724,0.00957231364887846,"fixed"
"10","SNR1:Condition1",0.131501981669814,0.0457513247109188,2.87427702915081,0.00404953590931168,"fixed"
"11","ot1:Group1",-0.383770449368554,0.163795122923779,-2.34299069788018,0.0191298600369989,"fixed"
"12","ot1:SNR1",0.686052249890262,0.163599046306136,4.19349785576673,2.7468567453641e-05,"fixed"
"13","ot1:Condition1",0.119397027520511,0.0910106267469239,1.31190204691725,0.189553186798472,"fixed"
"14","ot2:Group1",0.138684038692524,0.060373813485356,2.29708926248567,0.0216136781809721,"fixed"
"15","ot2:SNR1",-0.00342848441041147,0.0598598268989108,-0.0572752142467999,0.95432596409973,"fixed"
"16","ot2:Condition1",0.0124968024248729,0.0504563812637273,0.247675360616017,0.804385597364847,"fixed"
"17","ot3:Group1",0.0697963404010324,0.047814416340955,1.45973423377855,0.144363129452285,"fixed"
"18","ot3:SNR1",-0.0435232419436073,0.0476575461024064,-0.91324974748143,0.36111120533848,"fixed"
"19","ot3:Condition1",0.000849348104504249,0.0474819405603231,0.0178878136504383,0.985728350758345,"fixed"
"20","Group1:SNR1:Condition1",-0.126912430071194,0.0457627312951212,-2.77327044255168,0.00554959791769121,"fixed"
"21","ot1:Group1:SNR1",-0.0816978144599353,0.163863788314267,-0.498571498318169,0.618081288233285,"fixed"
"22","ot1:Group1:Condition1",-0.256054798903863,0.0910194520105764,-2.81318765656938,0.00490530153276731,"fixed"
"23","ot1:SNR1:Condition1",0.202833858106099,0.0908515208075108,2.23258627156994,0.0255762402521975,"fixed"
"24","ot2:Group1:SNR1",0.0630212878231157,0.0602445293805747,1.04609146209774,0.295518806756614,"fixed"
"25","ot2:Group1:Condition1",0.0219753786609631,0.0501911406740575,0.437833816204174,0.661506755435657,"fixed"
"26","ot2:SNR1:Condition1",-0.111625820718866,0.0500297804917058,-2.23118749716226,0.0256687118132106,"fixed"
"27","ot3:Group1:SNR1",-0.0589851125428889,0.0475524270938218,-1.24042275332256,0.214819069431237,"fixed"
"28","ot3:Group1:Condition1",0.0446834705803676,0.0473665851445519,0.943354274833281,0.345499723094229,"fixed"
"29","ot3:SNR1:Condition1",-0.00106094912409036,0.0472779724008693,-0.0224406646523372,0.982096442808146,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0790025803236991,0.0910991061382843,-0.867215757350866,0.385823804150683,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0683262493621431,0.0502193110827257,1.36055728143284,0.173653639239272,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0549985193906512,0.0473059293731379,-1.16261365371,0.244986288589339,"fixed"
"33","sd_(Intercept).Subject:Condition",0.560969746631942,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.964658503294743,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.288728027243928,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.236843482758726,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.574652019409651,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.838122383790403,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.507524528799043,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.58346759998676,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.977658854218284,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.635605837950553,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26024156583194,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.2022643517951,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.276831088894141,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.469096318392817,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.541303208009835,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.622852391318032,NA,NA,NA,"Subject"
