"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31791366831299,0.133947552520269,9.83902761577941,7.64461049754426e-23
"2","fixed",NA,"ot1",2.15566901377858,0.223202791267973,9.65789451616008,4.55121397111517e-22
"3","fixed",NA,"ot2",0.138438950453241,0.119092382514845,1.16245008731759,0.245052687951504
"4","fixed",NA,"ot3",-0.0239898543427281,0.0551082032453697,-0.435322745615803,0.663328177096435
"5","fixed",NA,"Group1",-0.562674827828015,0.13392293730876,-4.20148212946349,2.65173182729557e-05
"6","fixed",NA,"SNR1",0.496701211986865,0.133934095880879,3.70854940797624,0.000208449990245022
"7","fixed",NA,"Condition1",0.338769525076814,0.0476560146973908,7.1086415267402,1.17190688101211e-12
"8","fixed",NA,"Group1:SNR1",-0.360785078022443,0.133925886454921,-2.69391592299733,0.00706179758158186
"9","fixed",NA,"Group1:Condition1",-0.14080629821298,0.0476445056291258,-2.95535227732332,0.00312312219108016
"10","fixed",NA,"SNR1:Condition1",0.173992526363952,0.047652252744474,3.65129697638753,0.00026091931640718
"11","fixed",NA,"ot1:Group1",-0.391532144000353,0.222427399417069,-1.76026939588589,0.0783621405964182
"12","fixed",NA,"ot1:SNR1",0.947359835052846,0.222585437600626,4.25616269089736,2.07965402319737e-05
"13","fixed",NA,"ot1:Condition1",0.370811764880779,0.117285187574543,3.16162486115394,0.00156891539796448
"14","fixed",NA,"ot2:Group1",0.156454460975169,0.118060550250422,1.32520524970711,0.185103084655788
"15","fixed",NA,"ot2:SNR1",-0.187284504515076,0.118014961593162,-1.58695560280493,0.112522700285124
"16","fixed",NA,"ot2:Condition1",0.0605892169111899,0.0709028894119803,0.854538050757524,0.392806935658404
"17","fixed",NA,"ot3:Group1",-0.0549677888940438,0.0528542952072283,-1.03998716998361,0.298345861450485
"18","fixed",NA,"ot3:SNR1",-0.0484635836686126,0.0531165874499712,-0.912400174696066,0.361558097606859
"19","fixed",NA,"ot3:Condition1",-0.0111658009461371,0.0523828376216704,-0.213157619042728,0.831204023675234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157521298672132,0.0476462866929012,-3.30605614006015,0.000946191279533498
"21","fixed",NA,"ot1:Group1:SNR1",-0.0601965412380239,0.222557298240297,-0.270476599572256,0.78679361708837
"22","fixed",NA,"ot1:Group1:Condition1",-0.21057777620553,0.116967245906312,-1.80031405009055,0.0718110636312757
"23","fixed",NA,"ot1:SNR1:Condition1",0.268375959632037,0.11714723498373,2.29092867338534,0.02196753929416
"24","fixed",NA,"ot2:Group1:SNR1",0.0485717761711485,0.118020452307642,0.411553889359256,0.680666434785705
"25","fixed",NA,"ot2:Group1:Condition1",0.154053342165728,0.0705046638558543,2.18500924251888,0.0288881689238613
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0748525494190953,0.0705955000553483,-1.06030199319233,0.289007232756548
"27","fixed",NA,"ot3:Group1:SNR1",0.0403430220237475,0.0525569331779056,0.767606090849823,0.442721242716035
"28","fixed",NA,"ot3:Group1:Condition1",0.027408648299593,0.0520658926730305,0.526422325488915,0.598594807267348
"29","fixed",NA,"ot3:SNR1:Condition1",0.0574502507892423,0.0521034986870628,1.1026179092942,0.270193129482133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.20912663227886,0.11713877083488,-1.78528962518863,0.0742143508177898
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0250605522585431,0.07064355602,-0.354746471871379,0.722779532691999
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0475361241245615,0.0521062555622167,-0.912292077249759,0.361614983877424
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.586575326066079,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.419069909761738,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.56746953164112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0776122253862477,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.27756151561585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00234663257375305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937341764930627,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.596769922823093,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.237508638817581,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.275087697595381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11831422201474,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.549316839372648,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0961959418411322,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67725871328693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.344742857389612,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.829002081055469,NA,NA,NA
