"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23343933090298,0.130526009929951,-9.44975895275531,3.39611870354286e-21
"2","fixed",NA,"ot1",4.9695518171385,0.230212992337788,21.5867565365153,2.39223901621476e-103
"3","fixed",NA,"ot2",1.44380814978058,0.150885079566048,9.56892592649344,1.0802202135889e-21
"4","fixed",NA,"ot3",-0.494489601607737,0.0817244471516812,-6.05069375005941,1.44223390390632e-09
"5","fixed",NA,"Group1",-0.213629891979968,0.130487645653306,-1.63716565587797,0.101595861002356
"6","fixed",NA,"SNR1",0.0332920154827904,0.13048757080884,0.255135529586662,0.798618423339332
"7","fixed",NA,"Condition1",0.190161919318668,0.0256857368669799,7.40340525574445,1.32735875231576e-13
"8","fixed",NA,"Group1:SNR1",-0.147518757477475,0.130507500064879,-1.13034697166169,0.258330049308913
"9","fixed",NA,"Group1:Condition1",-0.0444766213601763,0.025679498688727,-1.73198947141834,0.0832754370478985
"10","fixed",NA,"SNR1:Condition1",0.00458978577736972,0.0256764763030959,0.178754503662807,0.858130470607854
"11","fixed",NA,"ot1:Group1",-0.326477877220391,0.22776918645821,-1.43337157364037,0.151751677579588
"12","fixed",NA,"ot1:SNR1",0.581008830357437,0.22767862891345,2.55188127726429,0.0107143021384845
"13","fixed",NA,"ot1:Condition1",1.02929144826668,0.154604590586308,6.65757364877263,2.78384918982344e-11
"14","fixed",NA,"ot2:Group1",-0.0598361257355406,0.147413259572322,-0.405907351273138,0.684810676409128
"15","fixed",NA,"ot2:SNR1",-0.221514336196942,0.147194907302008,-1.50490489281975,0.132348530208991
"16","fixed",NA,"ot2:Condition1",0.0423921591960768,0.104826835130158,0.404401784556796,0.685917288125881
"17","fixed",NA,"ot3:Group1",0.154525329016079,0.0813548725337688,1.89939857568996,0.0575120906312326
"18","fixed",NA,"ot3:SNR1",-0.402463515572264,0.0813326642382401,-4.94836262086983,7.48403841177893e-07
"19","fixed",NA,"ot3:Condition1",-0.431644797166633,0.0813263705964411,-5.30756252862368,1.11100898668562e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0212317832298264,0.0256764258805538,-0.826897922966234,0.408294920776132
"21","fixed",NA,"ot1:Group1:SNR1",0.139689402438889,0.228751331320357,0.61066050034594,0.541424360906815
"22","fixed",NA,"ot1:Group1:Condition1",0.142376038792328,0.154566884848721,0.921128991709158,0.356983085510304
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0562191115999473,0.154546444168492,-0.36376839274707,0.716030966872789
"24","fixed",NA,"ot2:Group1:SNR1",0.146714357979615,0.148829559915737,0.985787756563144,0.3242372750455
"25","fixed",NA,"ot2:Group1:Condition1",-0.00901899998171654,0.104814342457469,-0.0860473840722344,0.931428749836535
"26","fixed",NA,"ot2:SNR1:Condition1",-0.240043586237328,0.104794348163893,-2.29061576738768,0.0219856461890756
"27","fixed",NA,"ot3:Group1:SNR1",-0.0948486222863034,0.0813578966534973,-1.16581949863162,0.243687431957952
"28","fixed",NA,"ot3:Group1:Condition1",0.105678108380881,0.0813113557683528,1.29967219685706,0.193713343437471
"29","fixed",NA,"ot3:SNR1:Condition1",0.015010157473079,0.0812900615420727,0.184649355509594,0.853504071415327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0290721638541219,0.154482688061579,0.188190432332025,0.85072737238607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130581997752181,0.104771964475742,-1.24634484430627,0.212637820967007
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0337490359591811,0.0812665148137253,-0.415288339072234,0.677930836586555
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310481132188865,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.102423048773383,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0402453289900941,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.376832075801694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83758605512075,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163052168379551,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422682343684714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18252171596123,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.182672910837575,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862751265115465,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14186077711206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.62725302893479,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.491904495903958,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47460411117025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53901055980762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.903172272570901,NA,NA,NA
