"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.447681387421769,0.13698422538752,-3.26812365551805,0.00108263053613212
"2","fixed",NA,"ot1",12.8521872675078,0.431068403036577,29.8147281892457,2.51725484174235e-195
"3","fixed",NA,"ot2",0.822616039341133,0.353893375795427,2.32447425016697,0.020100090094279
"4","fixed",NA,"ot3",-2.11577849332211,0.169410018375734,-12.4890990131972,8.56177219676153e-36
"5","fixed",NA,"Group1",-0.325854186023859,0.136953822598443,-2.37929967810598,0.017345567986686
"6","fixed",NA,"SNR1",0.126825759112409,0.136953617568842,0.926048989167137,0.354420521813842
"7","fixed",NA,"Condition1",0.217091460086231,0.0226382225273465,9.58959829217994,8.84286245637578e-22
"8","fixed",NA,"Group1:SNR1",-0.220798097544369,0.136979701334724,-1.61190377401121,0.106982880824667
"9","fixed",NA,"Group1:Condition1",-0.0646907570467369,0.0226327585511056,-2.85827982040558,0.00425944596076793
"10","fixed",NA,"SNR1:Condition1",0.030218076481571,0.0226339304151231,1.33507861548344,0.181850617615665
"11","fixed",NA,"ot1:Group1",-1.23611897055821,0.429987296412299,-2.87478021065287,0.00404308834602276
"12","fixed",NA,"ot1:SNR1",1.90008605508605,0.430024843476708,4.41854949524321,9.93655261891378e-06
"13","fixed",NA,"ot1:Condition1",1.02909073405877,0.250274467495509,4.11184866101947,3.92503565299676e-05
"14","fixed",NA,"ot2:Group1",-0.38676834311048,0.352978311510205,-1.09572835071851,0.273197671921032
"15","fixed",NA,"ot2:SNR1",0.665146672111491,0.352979609147675,1.88437704296175,0.0595139928584865
"16","fixed",NA,"ot2:Condition1",-0.565748076930926,0.166213521332924,-3.40374280259508,0.000664693087862209
"17","fixed",NA,"ot3:Group1",0.0396647915999676,0.168939708668279,0.234786669828178,0.814374314514325
"18","fixed",NA,"ot3:SNR1",0.202867615453213,0.168926197343501,1.20092453771806,0.229780474937877
"19","fixed",NA,"ot3:Condition1",-0.0041383008037132,0.168277174473847,-0.0245921695360791,0.980380265217317
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0571568812651817,0.0226323361209991,-2.52545212123063,0.0115549525348092
"21","fixed",NA,"ot1:Group1:SNR1",-0.64367700923331,0.430714841947373,-1.49443888750868,0.135060943831747
"22","fixed",NA,"ot1:Group1:Condition1",-0.1572455622553,0.250248887714404,-0.628356687981592,0.529770303595644
"23","fixed",NA,"ot1:SNR1:Condition1",0.58837630014311,0.250248430112168,2.35116879606151,0.0187145420547698
"24","fixed",NA,"ot2:Group1:SNR1",-0.206969192021639,0.353614112629022,-0.585296753240083,0.558348197601216
"25","fixed",NA,"ot2:Group1:Condition1",-0.361014835972147,0.166256631896074,-2.17143118957092,0.0298985933769535
"26","fixed",NA,"ot2:SNR1:Condition1",0.265573798762657,0.166256872419039,1.5973703516646,0.11018317726125
"27","fixed",NA,"ot3:Group1:SNR1",-0.195448918104295,0.169123853087398,-1.15565554199675,0.247822079742113
"28","fixed",NA,"ot3:Group1:Condition1",-0.113170527015918,0.168259602402594,-0.672594760714666,0.501205135813009
"29","fixed",NA,"ot3:SNR1:Condition1",0.217315830372725,0.168278428114951,1.29140634843746,0.196562810420591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.406155776865098,0.250188341693816,-1.62340009176829,0.104503905121715
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.260896098865145,0.166177256712205,-1.56998679618943,0.116418183110191
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.12248437865609,0.168263096331189,0.727933702200547,0.466654171249704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27784838355674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.432503235679097,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00837969316931584,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.297299550142997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08313358406322,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.107333287870589,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.375004436980627,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98782753640952,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.221275423439109,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0329607044456,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20860954038675,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.187179498388912,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.812423772313898,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11413910177823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.42810778349698,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78143857014539,NA,NA,NA
