"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85769935037447,0.119486251947556,-15.5473899305991,1.65723244766718e-54
"2","fixed",NA,"ot1",0.496541561637667,0.165770068143074,2.99536319915794,0.00274118229459343
"3","fixed",NA,"ot2",0.285696526643523,0.10221853399533,2.79495816929418,0.00519064310476328
"4","fixed",NA,"ot3",0.170234121488984,0.0643144622023386,2.64690266636163,0.00812327302426077
"5","fixed",NA,"Group1",-0.163567925920697,0.119392692848452,-1.36999946997023,0.170687067097765
"6","fixed",NA,"SNR1",-0.0384236087409658,0.119391807700095,-0.321827849675277,0.747583114830589
"7","fixed",NA,"Condition1",0.0479492199831807,0.0311854273432776,1.53755212187325,0.124158161621745
"8","fixed",NA,"Group1:SNR1",-0.139312705030827,0.119435996104354,-1.16642142716428,0.243444099436849
"9","fixed",NA,"Group1:Condition1",-0.0554811696393707,0.0311634772544573,-1.78032666850216,0.0750225151239508
"10","fixed",NA,"SNR1:Condition1",-0.00248379254418513,0.0311708945485336,-0.0796830690988935,0.936489325531835
"11","fixed",NA,"ot1:Group1",0.0885228855911202,0.161075865585781,0.549572620759733,0.582612542190743
"12","fixed",NA,"ot1:SNR1",0.104549051957085,0.160988031471101,0.649421270648014,0.516066119080559
"13","fixed",NA,"ot1:Condition1",0.108281838273658,0.140869904429536,0.768665519524235,0.442091899113196
"14","fixed",NA,"ot2:Group1",-0.036939183378282,0.0941531198988449,-0.392330954279245,0.694813695050658
"15","fixed",NA,"ot2:SNR1",0.285775586207383,0.0939718404467355,3.04107682523644,0.00235733673979763
"16","fixed",NA,"ot2:Condition1",0.131026480773837,0.0848045192565267,1.54504125396304,0.122336285079787
"17","fixed",NA,"ot3:Group1",0.00445217592723826,0.0626614222168161,0.071051306684888,0.943356921806218
"18","fixed",NA,"ot3:SNR1",0.239399512941896,0.062599648096711,3.82429486779293,0.000131146883852259
"19","fixed",NA,"ot3:Condition1",0.187952125592904,0.0625270377515398,3.00593363050012,0.00264766780987031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0238038739400584,0.0311602969231512,-0.763916788044878,0.444916832314346
"21","fixed",NA,"ot1:Group1:SNR1",-0.228182749979532,0.162143727973022,-1.40728693506725,0.159342321856611
"22","fixed",NA,"ot1:Group1:Condition1",0.130339149357278,0.140833475833076,0.925484147758757,0.354714125770917
"23","fixed",NA,"ot1:SNR1:Condition1",0.266325334742205,0.140854679781015,1.89078087541186,0.05865360113879
"24","fixed",NA,"ot2:Group1:SNR1",-0.00488720609468084,0.0953999858554386,-0.0512285830113908,0.959143375792113
"25","fixed",NA,"ot2:Group1:Condition1",0.0582541851902222,0.0847969804562086,0.68698419303157,0.492092689454901
"26","fixed",NA,"ot2:SNR1:Condition1",0.0162824671104178,0.0847498401885352,0.192123868011971,0.847645179197128
"27","fixed",NA,"ot3:Group1:SNR1",0.0850464007661702,0.0626280426570928,1.35796038256895,0.174476255535965
"28","fixed",NA,"ot3:Group1:Condition1",-0.0461031639443149,0.0625537958394408,-0.737016248584651,0.46111246826452
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0108361182489005,0.062516538476948,-0.173332025619047,0.862390451859659
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.101377454421698,0.14080097051605,0.720005366796398,0.471521691214815
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.111858195132645,0.0847332871577746,1.32012103961414,0.186794609224991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00104167805222284,0.0624221538447682,0.0166876339258221,0.98668581248657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374237080844398,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0564694036271751,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.668881691221633,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0079334698150147,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.6423356304165,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.12087814593927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906798464845805,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.881860411830183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.318345222744816,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.542027599474365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0280285283744,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0601971319024915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00722217631062464,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.684235593581148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998595229620147,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.34598920075102,NA,NA,NA
