"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.47198385345822,0.139663216883481,17.6996055842001,4.22254020340713e-70
"2","fixed",NA,"ot1",12.1992016623087,0.795377334224114,15.3376279878644,4.28571159146219e-53
"3","fixed",NA,"ot2",0.531698695179428,0.360658572374108,1.47424388578764,0.140415937665047
"4","fixed",NA,"ot3",-0.152276369538923,0.204384079438683,-0.745050054569474,0.456241460955374
"5","fixed",NA,"Group1",-0.784720762913081,0.139013322198775,-5.64493208637233,1.65246465880653e-08
"6","fixed",NA,"SNR1",0.755331821947307,0.139121926820577,5.42927947599118,5.65820198263074e-08
"7","fixed",NA,"Condition1",0.555257861357674,0.0736225373955296,7.54195496379875,4.62977652646419e-14
"8","fixed",NA,"Group1:SNR1",-0.423954712247043,0.13905197436723,-3.04889386990938,0.00229685607838404
"9","fixed",NA,"Group1:Condition1",-0.157431594963859,0.0733042255056437,-2.14764693137285,0.03174181414854
"10","fixed",NA,"SNR1:Condition1",0.288825045771634,0.0734640699322408,3.93151435848885,8.44124536389281e-05
"11","fixed",NA,"ot1:Group1",-2.5065855423602,0.776514288605771,-3.22799667583808,0.00124660422747733
"12","fixed",NA,"ot1:SNR1",2.99805780097853,0.7790023751176,3.84858621326531,0.000118801486656123
"13","fixed",NA,"ot1:Condition1",1.98266651179886,0.553691481470027,3.58081454772425,0.000342524715383852
"14","fixed",NA,"ot2:Group1",-0.105512580968093,0.334871417865323,-0.315083866042362,0.75269797811955
"15","fixed",NA,"ot2:SNR1",-0.501299568737961,0.338476603429571,-1.48104644060655,0.13859419861792
"16","fixed",NA,"ot2:Condition1",-0.201096895155923,0.274467728482206,-0.732679562249375,0.463753892101899
"17","fixed",NA,"ot3:Group1",-0.0139092571937256,0.195177509776395,-0.0712646513917547,0.94318712777589
"18","fixed",NA,"ot3:SNR1",0.289493691522015,0.196331408566071,1.47451543100702,0.140342866075319
"19","fixed",NA,"ot3:Condition1",-0.292761883326657,0.19348318851786,-1.51311276999983,0.130251016426015
"20","fixed",NA,"Group1:SNR1:Condition1",-0.298222603360655,0.0735233182448829,-4.05616354756146,4.9885335404461e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.620349479791987,0.777427394485133,-0.797951659785318,0.424898542948511
"22","fixed",NA,"ot1:Group1:Condition1",-0.220787033918128,0.547406564153192,-0.403332821300149,0.686703399710133
"23","fixed",NA,"ot1:SNR1:Condition1",1.0587425538072,0.549785379523991,1.92573792108453,0.0541371063525149
"24","fixed",NA,"ot2:Group1:SNR1",0.294441310556807,0.334881847750054,0.879239387070539,0.379271492721661
"25","fixed",NA,"ot2:Group1:Condition1",0.499274966996954,0.26794888314335,1.86332169457055,0.0624170196514063
"26","fixed",NA,"ot2:SNR1:Condition1",-0.475540221971981,0.269937722819489,-1.76166642070246,0.0781256744734351
"27","fixed",NA,"ot3:Group1:SNR1",0.134857922813368,0.195013693942822,0.691530528378733,0.489232202624194
"28","fixed",NA,"ot3:Group1:Condition1",0.0199308466553363,0.191789297504811,0.103920536310617,0.917232409725568
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1872489750031,0.192282587142265,-0.973821799394444,0.330145027258541
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23649575083281,0.552018821997192,-2.23995215662972,0.02509402905535
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.388120574001675,0.272846726449078,1.42248572688707,0.154885292123762
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.431350813284548,0.193165848467539,2.23305939795582,0.0255450276374418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.890861382096199,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790307316657977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.170735089114229,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.201632215356161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.39002028262799,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.484086865739724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493071143525156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84062406415235,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0416372868573431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14670955029173,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05139271021163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0838621350866224,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.497268766488485,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.8401479253206,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.822837340097679,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63739400107287,NA,NA,NA
