"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.192658734270924,0.135950895449997,-1.41712000964189,0.156447843261813
"2","fixed",NA,"ot1",12.8091266939771,0.432768671868149,29.598091374506,1.58121235296577e-192
"3","fixed",NA,"ot2",-0.378523023294998,0.381266006206522,-0.992805592770213,0.320804703897072
"4","fixed",NA,"ot3",-1.33269870749154,0.16046594744882,-8.30518081050562,9.96675551596224e-17
"5","fixed",NA,"Group1",-0.350713141377208,0.135933424025308,-2.58003610143678,0.0098789986936657
"6","fixed",NA,"SNR1",0.168936209825781,0.135934252622013,1.24277881819482,0.213949350061298
"7","fixed",NA,"Condition1",0.243348541532117,0.0249997885985878,9.73402397274125,2.15880101085499e-22
"8","fixed",NA,"Group1:SNR1",-0.238446556720777,0.135955288528484,-1.75386010578633,0.0794544809048856
"9","fixed",NA,"Group1:Condition1",-0.0693162206346364,0.0249962738572507,-2.77306213840067,0.00555315159275848
"10","fixed",NA,"SNR1:Condition1",0.0495998884523328,0.0249988036571219,1.98409048419412,0.047245753752586
"11","fixed",NA,"ot1:Group1",-1.39037268406719,0.431854496424336,-3.2195396726888,0.00128396592947885
"12","fixed",NA,"ot1:SNR1",2.10944966661843,0.431965808057353,4.88337184858471,1.04286937061016e-06
"13","fixed",NA,"ot1:Condition1",0.983303421737455,0.26301784118007,3.73854266815404,0.000185090082299229
"14","fixed",NA,"ot2:Group1",-0.25955545257185,0.380756514676899,-0.681683549898293,0.495439071448116
"15","fixed",NA,"ot2:SNR1",0.645020820351024,0.380784345542647,1.69392683260605,0.0902791874059782
"16","fixed",NA,"ot2:Condition1",-0.52315724179087,0.166634097880045,-3.13955696010954,0.00169203516635793
"17","fixed",NA,"ot3:Group1",0.0183735670564821,0.160145346079155,0.114730571361098,0.908658681482372
"18","fixed",NA,"ot3:SNR1",0.252271041220688,0.160171019942088,1.57501051883106,0.115254016583686
"19","fixed",NA,"ot3:Condition1",0.372407224037353,0.159610820849792,2.33322040482344,0.0196365804353458
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0692817751677789,0.0249946766652958,-2.77186122851407,0.00557367922603835
"21","fixed",NA,"ot1:Group1:SNR1",-0.658751115886204,0.432329229739923,-1.52372560208915,0.127577271174011
"22","fixed",NA,"ot1:Group1:Condition1",-0.24801483418326,0.262954933128916,-0.943183804282038,0.345586895947657
"23","fixed",NA,"ot1:SNR1:Condition1",0.622597889865899,0.262955859493554,2.36768973722437,0.0178995394022331
"24","fixed",NA,"ot2:Group1:SNR1",-0.26886414595563,0.381091220908848,-0.705511256109305,0.480492129562581
"25","fixed",NA,"ot2:Group1:Condition1",-0.345566960351188,0.166702956845434,-2.07295039566452,0.0381768962362596
"26","fixed",NA,"ot2:SNR1:Condition1",0.39881526022526,0.166671879949314,2.39281671477241,0.0167195909661647
"27","fixed",NA,"ot3:Group1:SNR1",0.000681552047117266,0.160263605071738,0.00425269384656726,0.99660685146575
"28","fixed",NA,"ot3:Group1:Condition1",-0.014893814563711,0.159624708702039,-0.0933051949464307,0.925661105119189
"29","fixed",NA,"ot3:SNR1:Condition1",0.078992491424717,0.159632957583553,0.494838237795424,0.620714310490198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.533627971777949,0.26292543227263,-2.02957913643221,0.0423993374208605
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253056432152304,0.166552290528122,-1.51938127869563,0.128666551548635
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.14684416988684,0.159597096964306,0.920092988406185,0.35752416811389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307886164128492,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.432854483152,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0391076843013519,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239724573496358,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.23825913654574,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00738716804880284,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.370367990585161,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98702509150279,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.287506364623014,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91829498430412,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19673629515859,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.218970323624734,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.900260062837649,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.05895302971073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.409228147472913,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06645461023352,NA,NA,NA
