"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.691510468768865,0.158752972987755,4.35588988196273,1.32527393658095e-05
"2","fixed",NA,"ot1",1.57650377324078,0.179041845420698,8.80522522283236,1.30590083876441e-18
"3","fixed",NA,"ot2",-0.0436701237457993,0.0738943454760404,-0.59098058808788,0.554533427606838
"4","fixed",NA,"ot3",0.0386311126845831,0.0430813141959029,0.896702280457753,0.36987780343939
"5","fixed",NA,"Group1",-0.412264935539242,0.158743464380509,-2.5970513945131,0.00940278539662195
"6","fixed",NA,"SNR1",0.220472823677087,0.158743301305498,1.38886379370926,0.164874172097069
"7","fixed",NA,"Condition1",0.271516981047774,0.0351661639308831,7.72097239782603,1.15445553990785e-14
"8","fixed",NA,"Group1:SNR1",-0.274961838126872,0.158750871319546,-1.73203356832862,0.0832675858476859
"9","fixed",NA,"Group1:Condition1",-0.05264606583453,0.0351676493517979,-1.49700269437652,0.134392556973772
"10","fixed",NA,"SNR1:Condition1",0.061104205979752,0.0351607266208702,1.73785390269729,0.0822365599604447
"11","fixed",NA,"ot1:Group1",-0.5256864585035,0.178925676054919,-2.9380157733323,0.00330320217376205
"12","fixed",NA,"ot1:SNR1",0.603510278860223,0.178619068462672,3.37875616559016,0.000728145594121554
"13","fixed",NA,"ot1:Condition1",0.0565811677709727,0.10713953660786,0.528107266116567,0.597424887926636
"14","fixed",NA,"ot2:Group1",-0.108747143541988,0.0739183232671531,-1.47117979325583,0.141242500346127
"15","fixed",NA,"ot2:SNR1",0.215850296002004,0.0732186772095332,2.94802233840274,0.00319813953906219
"16","fixed",NA,"ot2:Condition1",0.0507569862443294,0.0570407839131638,0.889836758232487,0.373553545892851
"17","fixed",NA,"ot3:Group1",-0.033957450995352,0.0428914431374523,-0.791706888633476,0.428531604732101
"18","fixed",NA,"ot3:SNR1",0.0390037966771821,0.042849108377855,0.910259236510502,0.362685810773967
"19","fixed",NA,"ot3:Condition1",-0.00794880363117232,0.0429130511191326,-0.185230446772599,0.853048289210717
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102650152737668,0.0351688126744502,-2.91878357361329,0.00351400100899863
"21","fixed",NA,"ot1:Group1:SNR1",-0.401179769006934,0.179090301112027,-2.2400976854463,0.0250845817746203
"22","fixed",NA,"ot1:Group1:Condition1",-0.285903423366683,0.107085530218076,-2.66986046372885,0.00758827742777454
"23","fixed",NA,"ot1:SNR1:Condition1",0.462512336702037,0.107003136679296,4.32241849216302,1.54328104462893e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.137848725996824,0.0739141448099453,1.86498438629404,0.0621835928037734
"25","fixed",NA,"ot2:Group1:Condition1",-0.0526470419571728,0.0568266976606567,-0.926449083343838,0.354212646183676
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0403154447184472,0.0567190879592969,-0.710791484294998,0.477213458421355
"27","fixed",NA,"ot3:Group1:SNR1",0.0354498378571758,0.042737099345359,0.829486287094621,0.406829293180355
"28","fixed",NA,"ot3:Group1:Condition1",-0.0251630325773572,0.04268463958083,-0.589510250630255,0.55551903784213
"29","fixed",NA,"ot3:SNR1:Condition1",0.0230928175498774,0.0426461637663283,0.54149812105985,0.588164292390356
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11837209105645,0.107047248790585,-1.10579293156818,0.268816155146141
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0254478328252586,0.0568837052031387,-0.447365950132489,0.654610856454608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0338171831490984,0.0427065562720261,0.791849919569598,0.428448190989947
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429805533885239,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.303752681028617,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.153613319634261,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320602078175841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.21419692764908,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00587113833202278,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693414889767759,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.470935910725897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.686940336623145,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.171481802865586,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38263782894448,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.394631313013202,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.57949093850192,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26395443802729,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.766657035065404,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.404525686175564,NA,NA,NA
