"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0887240652344561,0.139666232961541,-0.635257809658887,0.525260285275695
"2","fixed",NA,"ot1",11.5010654696178,0.382641333179423,30.057038987539,1.76660563194222e-198
"3","fixed",NA,"ot2",-0.998450614402032,0.352445315424301,-2.83292349396109,0.00461244238081822
"4","fixed",NA,"ot3",-0.570668760438248,0.137838560313603,-4.14012420863865,3.47117819089253e-05
"5","fixed",NA,"Group1",-0.360182658826164,0.139637695864509,-2.57940849421958,0.00989696754349479
"6","fixed",NA,"SNR1",0.178938267562733,0.139645559943775,1.28137455737783,0.200062136323084
"7","fixed",NA,"Condition1",0.256760030064246,0.0262467020368034,9.78256352757062,1.33778455325598e-22
"8","fixed",NA,"Group1:SNR1",-0.245701742242033,0.139659709960178,-1.75928864747099,0.0785284938561171
"9","fixed",NA,"Group1:Condition1",-0.0658458124010432,0.026250676979268,-2.50834721150415,0.012129741257789
"10","fixed",NA,"SNR1:Condition1",0.0550527838180336,0.0262524720980207,2.09705141719527,0.0359890239967703
"11","fixed",NA,"ot1:Group1",-1.32380298812111,0.381460478535161,-3.47035423749433,0.00051977237218498
"12","fixed",NA,"ot1:SNR1",1.9411725500123,0.381512932470751,5.08809108367806,3.61685659647315e-07
"13","fixed",NA,"ot1:Condition1",0.800727359587272,0.241500117490814,3.31563962745372,0.000914336521904487
"14","fixed",NA,"ot2:Group1",-0.225194959673092,0.351872308089433,-0.639990571852148,0.522178728874389
"15","fixed",NA,"ot2:SNR1",0.591261130295553,0.351844925570876,1.68045945052701,0.0928679574419916
"16","fixed",NA,"ot2:Condition1",-0.47960073374658,0.147356815890423,-3.25468985501981,0.00113516257945856
"17","fixed",NA,"ot3:Group1",-0.0676618581164509,0.1374840020141,-0.492143501245415,0.622617901759438
"18","fixed",NA,"ot3:SNR1",0.450145371227608,0.137510263901867,3.2735401595102,0.00106209297036308
"19","fixed",NA,"ot3:Condition1",0.589266006455326,0.137014498077171,4.30075659674665,1.70215944896313e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0713186591807683,0.0262468449016241,-2.71722789722262,0.00658312611326988
"21","fixed",NA,"ot1:Group1:SNR1",-0.625360492966614,0.382135266637574,-1.63648987037807,0.101737104005578
"22","fixed",NA,"ot1:Group1:Condition1",-0.364338942390547,0.241483327887246,-1.50875402280635,0.131361654258187
"23","fixed",NA,"ot1:SNR1:Condition1",0.556006753290431,0.241494330592342,2.30235944639631,0.0213149099588297
"24","fixed",NA,"ot2:Group1:SNR1",-0.345247841611388,0.352198764686358,-0.980264203705655,0.326955719575074
"25","fixed",NA,"ot2:Group1:Condition1",-0.314557243888857,0.147446195219373,-2.13336969069193,0.032894411384339
"26","fixed",NA,"ot2:SNR1:Condition1",0.480614082341561,0.147397268126016,3.26067157452787,0.00111148699069482
"27","fixed",NA,"ot3:Group1:SNR1",0.0907664334395379,0.137576056045229,0.659754582655705,0.509411333181828
"28","fixed",NA,"ot3:Group1:Condition1",-0.124104133932638,0.137064818709422,-0.905441200018943,0.365231697341861
"29","fixed",NA,"ot3:SNR1:Condition1",0.0250379358766469,0.137056354482728,0.182683509795251,0.855046355291412
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.538685978329798,0.24143125950492,-2.23121885473501,0.0256666356312017
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.209703068529571,0.147305290089017,-1.42359495984731,0.154563755703648
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117438019810386,0.137013297056588,0.857128631550869,0.391373799280633
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323519984743298,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.429040244883012,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00603050706299707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.177266788287937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96415734760884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0561148224111291,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.357946609681506,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73337953369633,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.231985813241999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61927876974946,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22754248225567,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.189278015619772,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.8738954294117,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.63401565207759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.435149048281191,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85681541468184,NA,NA,NA
