"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15121491206705,0.128958172174165,8.92704116891696,4.37554611981661e-19
"2","fixed",NA,"ot1",8.3689484563008,0.493522035261238,16.9575983610759,1.69116846671319e-64
"3","fixed",NA,"ot2",0.432391856261079,0.291038105141498,1.48568812338459,0.137361633516113
"4","fixed",NA,"ot3",0.583282014966651,0.163163222698988,3.57483754805898,0.000350445423349265
"5","fixed",NA,"Group1",-0.50519226069278,0.12890210512726,-3.91919325284892,8.88458568602199e-05
"6","fixed",NA,"SNR1",0.420529355693906,0.128917841616591,3.26199500721229,0.00110631092063765
"7","fixed",NA,"Condition1",0.381264232776913,0.0408854977103026,9.3251703936293,1.10805406806986e-20
"8","fixed",NA,"Group1:SNR1",-0.304568558517428,0.128916710366486,-2.36252195430366,0.0181510663088171
"9","fixed",NA,"Group1:Condition1",-0.103870642542921,0.0408554214211683,-2.54239557272326,0.0110095494363519
"10","fixed",NA,"SNR1:Condition1",0.133217882446758,0.0408690540492921,3.25962725455021,0.001115587221212
"11","fixed",NA,"ot1:Group1",-1.53121971407493,0.491279211935542,-3.1168013562842,0.00182824716448479
"12","fixed",NA,"ot1:SNR1",2.53202059033909,0.491739488793992,5.14910973806263,2.61725729474048e-07
"13","fixed",NA,"ot1:Condition1",0.889202935573588,0.266451868673466,3.33719909715963,0.000846273020892489
"14","fixed",NA,"ot2:Group1",-0.0799720501940712,0.288094007990266,-0.2775901198083,0.781327017432606
"15","fixed",NA,"ot2:SNR1",0.21731828753839,0.28868703893389,0.752781587773866,0.451581172774371
"16","fixed",NA,"ot2:Condition1",0.741172204831934,0.217159498680495,3.41303147840847,0.000642445209532233
"17","fixed",NA,"ot3:Group1",0.167930132661539,0.161855633411117,1.03753035419529,0.299488756889065
"18","fixed",NA,"ot3:SNR1",-0.442345545379501,0.161981421625485,-2.73084123438701,0.00631728964726899
"19","fixed",NA,"ot3:Condition1",-0.123016204400567,0.161484389868027,-0.761783875835313,0.446189005406102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163157549468371,0.0408944317397716,-3.98972531288882,6.6149856781586e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.999474601332338,0.491944304562487,-2.03168243246809,0.0421858155075447
"22","fixed",NA,"ot1:Group1:Condition1",-0.616931890898847,0.265565641755051,-2.32308625024575,0.020174519474493
"23","fixed",NA,"ot1:SNR1:Condition1",1.18031794845745,0.265989228019861,4.43746522084463,9.10244233493738e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.189802133896398,0.288787412924543,0.657238250013311,0.511027734506386
"25","fixed",NA,"ot2:Group1:Condition1",0.0603856050341362,0.216511635305211,0.278902355289184,0.780319760977608
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0215305017705306,0.216748120789295,-0.0993342027240033,0.92087292285325
"27","fixed",NA,"ot3:Group1:SNR1",0.0582853804798457,0.16221280526554,0.359314299413251,0.719359978262643
"28","fixed",NA,"ot3:Group1:Condition1",0.249304806866266,0.161276346189524,1.54582375380265,0.122147138628753
"29","fixed",NA,"ot3:SNR1:Condition1",-0.176448063248776,0.161282274615921,-1.09403258150327,0.273940688817107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.982143274818223,0.266694358024087,-3.68265486414797,0.000230817562239618
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.291140608743657,0.217393631504081,-1.33923246384608,0.18049500703471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.15129734243198,0.161539526619372,-0.936596420691976,0.348966193851357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.504545198126183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568676297396687,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.250683096649173,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.17293038323928,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.1496861816221,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.191169808987605,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.182473167241158,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.56427009893067,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.684844595226831,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91534709324888,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09300217643221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354897766556897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.580818136699698,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.70313670218975,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.645776895683459,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68766450109798,NA,NA,NA
