"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.258248851989534,0.155693914022665,-1.65869586881823,0.0971770922843713
"2","fixed",NA,"ot1",5.55721456070855,0.227749003392164,24.4006097850602,1.6848831051758e-131
"3","fixed",NA,"ot2",-0.927101948909585,0.130174032945743,-7.12201909958498,1.06357313596057e-12
"4","fixed",NA,"ot3",-0.0376736693545582,0.0722049223771725,-0.521760402397007,0.601837163038032
"5","fixed",NA,"Group1",-0.302791539734665,0.15567801632099,-1.94498585535895,0.0517766807210754
"6","fixed",NA,"SNR1",0.119066589644485,0.155677091972685,0.764830509972377,0.44437247743629
"7","fixed",NA,"Condition1",0.292047695204668,0.0270574804449899,10.7936027450311,3.69032936672136e-27
"8","fixed",NA,"Group1:SNR1",-0.190911837168451,0.155690325706529,-1.22622800294164,0.220112886150085
"9","fixed",NA,"Group1:Condition1",-0.0307066059806933,0.0270668686850538,-1.13447204913102,0.256596591758624
"10","fixed",NA,"SNR1:Condition1",0.00691615768636604,0.0270608100966299,0.255578368188887,0.798276423444812
"11","fixed",NA,"ot1:Group1",-0.456803608792316,0.226201160692639,-2.01945740416876,0.0434397003085235
"12","fixed",NA,"ot1:SNR1",0.0365819662365072,0.225956115961618,0.16189854424087,0.871385749223229
"13","fixed",NA,"ot1:Condition1",0.0423114614434164,0.123156214923606,0.343559287443694,0.73117774680206
"14","fixed",NA,"ot2:Group1",-0.0316819031757891,0.128008281214853,-0.247498856129574,0.804522176645
"15","fixed",NA,"ot2:SNR1",0.147602398122599,0.127458741271708,1.15804060710085,0.24684746554832
"16","fixed",NA,"ot2:Condition1",-0.383826517868778,0.0959049210136498,-4.00215665486185,6.27677156157084e-05
"17","fixed",NA,"ot3:Group1",-0.143542819053237,0.0720031511374487,-1.99356301475229,0.0461998306294106
"18","fixed",NA,"ot3:SNR1",0.243169141932203,0.0720152844640116,3.37663238772212,0.000733790497523119
"19","fixed",NA,"ot3:Condition1",0.331227442374435,0.071975100269246,4.60197264241901,4.1850818549637e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0380730116366646,0.0270539866601546,-1.40729764211568,0.159339148229571
"21","fixed",NA,"ot1:Group1:SNR1",-0.379990111261202,0.227248759603251,-1.67213282890793,0.094498132339313
"22","fixed",NA,"ot1:Group1:Condition1",0.0339459270696319,0.123149275339197,0.275648614059098,0.782817966979288
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00662510455740058,0.123094051113041,-0.0538214844462022,0.957077392213603
"24","fixed",NA,"ot2:Group1:SNR1",-0.383298735041815,0.129180407908182,-2.96715842013947,0.00300566048211327
"25","fixed",NA,"ot2:Group1:Condition1",-0.0933772171754478,0.0958960140381775,-0.973734081776048,0.330188590324559
"26","fixed",NA,"ot2:SNR1:Condition1",0.316397893496152,0.0958395045013187,3.30133064796677,0.000962274070759347
"27","fixed",NA,"ot3:Group1:SNR1",-0.0227338587242616,0.0719979357023362,-0.315757090845646,0.75218688955224
"28","fixed",NA,"ot3:Group1:Condition1",-0.150114781230957,0.0719800684771605,-2.0855048405322,0.0370234992342383
"29","fixed",NA,"ot3:SNR1:Condition1",0.0989807565949138,0.071932139198018,1.37602965376068,0.168812452698458
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.242776666076939,0.123074545636781,-1.97259851597117,0.0485413222289743
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.017213242670892,0.0957975542142196,0.179683529627492,0.857401024439966
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0265086788016644,0.0719218726273773,0.368576037209212,0.712443759478219
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329537355874986,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.200482307981454,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431862214738165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.16951471338446,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43520631472046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0517981234598448,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388484241210853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07368894097725,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0983831623753204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.739664577820667,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36833740120962,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705870560212915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.660872284731822,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67264404702254,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.605654469791455,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.732746198679828,NA,NA,NA
