"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.20511271287039,0.135519853161244,-8.89251784708268,5.97395574237961e-19,"fixed"
"2","ot1",6.39758650162294,0.276955826347592,23.0996638922255,4.6661307936712e-118,"fixed"
"3","ot2",2.11351211546987,0.180724494759333,11.694663295556,1.35724429445686e-31,"fixed"
"4","ot3",-0.533052737264798,0.0943190137227706,-5.65159363128612,1.58967054777805e-08,"fixed"
"5","Group1",-0.224967076297018,0.135487742484674,-1.66042383001891,0.0968292194778397,"fixed"
"6","SNR1",0.0240027929470241,0.135488787647718,0.1771570427616,0.859385036798202,"fixed"
"7","Condition1",0.174742299631729,0.022478737158667,7.77367066478442,7.62438114145112e-15,"fixed"
"8","Group1:SNR1",-0.147986701075283,0.135502406812648,-1.09213337649343,0.274774480957267,"fixed"
"9","Group1:Condition1",-0.0420213074755349,0.0224764188212087,-1.86957307611138,0.0615431270073691,"fixed"
"10","SNR1:Condition1",-0.0125026620506645,0.0224766546603951,-0.556251018648909,0.5780392664576,"fixed"
"11","ot1:Group1",-0.335618010111227,0.274334902146161,-1.2233879374649,0.221183207189825,"fixed"
"12","ot1:SNR1",0.602711733862468,0.27421787690108,2.19793013013476,0.0279540853804588,"fixed"
"13","ot1:Condition1",1.05403397296877,0.177296542928755,5.94503398406546,2.76399506126922e-09,"fixed"
"14","ot2:Group1",-0.190588494480823,0.177303248632446,-1.07492951173116,0.282406288009447,"fixed"
"15","ot2:SNR1",-0.0826281397324451,0.177097833868763,-0.466567760471175,0.640809157431359,"fixed"
"16","ot2:Condition1",0.0184822214899858,0.122672397383795,0.150663245229992,0.88024136825728,"fixed"
"17","ot3:Group1",0.14478014984886,0.0940132522931368,1.53999724844568,0.123561024130371,"fixed"
"18","ot3:SNR1",-0.359443250695913,0.0940104054339755,-3.82344112906048,0.000131602024423228,"fixed"
"19","ot3:Condition1",-0.545724131214912,0.0939836981923001,-5.80658286183105,6.37607244165713e-09,"fixed"
"20","Group1:SNR1:Condition1",-0.0279766825863189,0.0224753895684214,-1.24476964019467,0.213216438919795,"fixed"
"21","ot1:Group1:SNR1",0.0269538477654596,0.275421195809207,0.0978641011497585,0.922040206241116,"fixed"
"22","ot1:Group1:Condition1",0.184276310174629,0.177357588979339,1.03901000929876,0.298800081194116,"fixed"
"23","ot1:SNR1:Condition1",-0.0317760471407319,0.177346308734126,-0.179175125592098,0.857800194551949,"fixed"
"24","ot2:Group1:SNR1",0.104029217539673,0.17861388352486,0.582425147959978,0.560280346534669,"fixed"
"25","ot2:Group1:Condition1",0.0532522699457198,0.122686642296575,0.434051082896139,0.664251346531158,"fixed"
"26","ot2:SNR1:Condition1",-0.321599734135638,0.122690005989738,-2.62123822997073,0.00876110160247634,"fixed"
"27","ot3:Group1:SNR1",-0.170752588368029,0.0940347728649642,-1.81584517264941,0.0693941256774484,"fixed"
"28","ot3:Group1:Condition1",0.0571272579245832,0.0939763718911739,0.607889587296874,0.543260706109055,"fixed"
"29","ot3:SNR1:Condition1",-0.0233886646208568,0.0939684403265382,-0.248899146772914,0.80343879530993,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0174420896591955,0.177251853507337,-0.098402861883041,0.921612402257245,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.146408448381847,0.122650327592565,-1.19370613397956,0.232592940214944,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.124950384813088,0.0939433569687608,-1.33006088822904,0.18349821069381,"fixed"
"33","sd_(Intercept).Subject:Condition",0.271292982392612,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.13032501266116,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.41881842705863,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.03799191722692,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0210128472337296,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0871673445847359,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.287808036119011,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.120532279740155,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.45576819055883,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.189265074288721,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19282742463115,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.84520325088565,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.12319605389333,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.552396809476659,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.766382433639036,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.799901040090483,NA,NA,NA,"Subject"
