"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.84702082792899,0.129587389951593,14.2530907414598,4.28871864397627e-46,"fixed"
"2","ot1",9.26021508742381,0.621182712477326,14.9073934309816,2.95047521782142e-50,"fixed"
"3","ot2",0.512748406295588,0.313937017529689,1.63328431393758,0.102409214284232,"fixed"
"4","ot3",-0.107675748589233,0.145683906603582,-0.739105307508174,0.45984305423836,"fixed"
"5","Group1",-0.655460598365921,0.129366954459202,-5.06667719825338,4.04819908109421e-07,"fixed"
"6","SNR1",0.599997378183428,0.12940367474971,4.63663322810524,3.54129972518185e-06,"fixed"
"7","Condition1",0.471762800979748,0.0563705938988074,8.36895211405124,5.81328665418087e-17,"fixed"
"8","Group1:SNR1",-0.398994479241469,0.129427006610867,-3.08277607347498,0.00205079408477933,"fixed"
"9","Group1:Condition1",-0.156469808793319,0.0561605368611826,-2.78611668510365,0.00533436659169485,"fixed"
"10","SNR1:Condition1",0.242841733383285,0.0562633185091242,4.31616441792183,1.58763743022084e-05,"fixed"
"11","ot1:Group1",-1.93712774153755,0.614442983315354,-3.15265662419217,0.00161792000192872,"fixed"
"12","ot1:SNR1",2.68570881950008,0.615071970004641,4.36649522409518,1.26256047231119e-05,"fixed"
"13","ot1:Condition1",1.72005113585623,0.37089038380599,4.63762667073076,3.5243262134406e-06,"fixed"
"14","ot2:Group1",-0.183823415065666,0.305459158653825,-0.601793758209069,0.54731143047997,"fixed"
"15","ot2:SNR1",-0.507870026865987,0.306589775686502,-1.65651325367517,0.0976179232910764,"fixed"
"16","ot2:Condition1",0.268821919699994,0.20805555490307,1.29206797590785,0.196333604944792,"fixed"
"17","ot3:Group1",-0.0563524275339945,0.140996616397474,-0.399672197630155,0.689397972254086,"fixed"
"18","ot3:SNR1",-0.151720045727148,0.141733832405395,-1.07045751287661,0.284413423480774,"fixed"
"19","ot3:Condition1",-0.23954799615107,0.140278316069811,-1.7076623305904,0.0876990155778965,"fixed"
"20","Group1:SNR1:Condition1",-0.257738107670168,0.0563398283106293,-4.57470523781383,4.7689091657143e-06,"fixed"
"21","ot1:Group1:SNR1",-0.899488427500045,0.616174336517933,-1.45979534393326,0.144346328592231,"fixed"
"22","ot1:Group1:Condition1",-0.696659867956928,0.36651393016305,-1.90077323294917,0.057331721524548,"fixed"
"23","ot1:SNR1:Condition1",1.38469650270846,0.368470892575528,3.75795356053703,0.000171308663958551,"fixed"
"24","ot2:Group1:SNR1",-0.0860612599043376,0.307308043239934,-0.280048836330471,0.779440037297282,"fixed"
"25","ot2:Group1:Condition1",0.16710509596005,0.204018408336288,0.819068716998354,0.412747208888545,"fixed"
"26","ot2:SNR1:Condition1",-0.075641355696124,0.205513565312646,-0.368060159829603,0.712828376706605,"fixed"
"27","ot3:Group1:SNR1",-0.0594664545934127,0.141875031156359,-0.419146724471026,0.675108904729429,"fixed"
"28","ot3:Group1:Condition1",-0.0679951189862205,0.139157837528679,-0.488618680727972,0.625111685084236,"fixed"
"29","ot3:SNR1:Condition1",0.0497739430957864,0.139499318628021,0.35680420223779,0.721238390137931,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.41365782063647,0.370726594671114,-3.813208550335,0.000137174266509191,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.360745547858813,0.20804252064572,-1.73399912065636,0.0829182391918816,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00178666931737153,0.140311913052932,0.0127335539691311,0.989840368437484,"fixed"
"33","sd_(Intercept).Subject:Condition",0.686361189914266,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.24069306723539,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.19587082849752,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.53012998962996,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.759011998465192,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.113508769921433,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.194058663049154,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.441689341201234,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.40276813448424,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.137543229263013,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.04030087779435,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.41724681944651,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.98571197519498,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.349259594280607,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.370622997633065,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.552846936356494,NA,NA,NA,"Subject"
