"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.28958833972689,0.137922079987139,16.6005931750768,6.90056113808053e-62
"2","fixed",NA,"ot1",13.3168811078943,0.844907086525168,15.7613556807321,5.73886008680643e-56
"3","fixed",NA,"ot2",0.911168508499825,0.422371104097324,2.15726999233799,0.0309846336751754
"4","fixed",NA,"ot3",-0.0446461234169763,0.202050473728528,-0.220965200393255,0.825119529302387
"5","fixed",NA,"Group1",-0.755121880909611,0.137285970625408,-5.500357228562,3.79022551554967e-08
"6","fixed",NA,"SNR1",0.709739282753219,0.137358093886051,5.16707288717911,2.37788550995762e-07
"7","fixed",NA,"Condition1",0.533556403938605,0.0711013246381515,7.50416967129624,6.18191902065317e-14
"8","fixed",NA,"Group1:SNR1",-0.414484261104724,0.137292211347097,-3.01899326289415,0.00253616171229755
"9","fixed",NA,"Group1:Condition1",-0.160616544492802,0.0707970626921953,-2.26868938321799,0.023287221684512
"10","fixed",NA,"SNR1:Condition1",0.271003733983387,0.070945966123474,3.81986106879894,0.000133526863300272
"11","fixed",NA,"ot1:Group1",-2.85970381327028,0.826113295626053,-3.46163634989449,0.000536902076902667
"12","fixed",NA,"ot1:SNR1",3.5488533337871,0.827878361101861,4.28668449440298,1.81359586740066e-05
"13","fixed",NA,"ot1:Condition1",2.20688924642035,0.591668616179539,3.72994136594645,0.000191524335097936
"14","fixed",NA,"ot2:Group1",-0.269507102284534,0.401125692426121,-0.671876938758221,0.501662042728222
"15","fixed",NA,"ot2:SNR1",-0.484665506534876,0.40339730775444,-1.20145944759231,0.229573027950523
"16","fixed",NA,"ot2:Condition1",0.0513346182594734,0.305667027101704,0.167942936947507,0.866628171019372
"17","fixed",NA,"ot3:Group1",0.0280293522874207,0.193616385637512,0.144767459609008,0.884894474994739
"18","fixed",NA,"ot3:SNR1",0.028274781941779,0.194572483923916,0.145317474349741,0.884460218632721
"19","fixed",NA,"ot3:Condition1",-0.314359253765319,0.191990723785473,-1.63736688714491,0.101553832708416
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291041809320687,0.0710516435388394,-4.0962009437768,4.19985418369432e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.8994205407405,0.826517467343877,-1.08820512121892,0.276504564416638
"22","fixed",NA,"ot1:Group1:Condition1",-0.563638903433651,0.585671823646054,-0.962380091848641,0.33585871023425
"23","fixed",NA,"ot1:SNR1:Condition1",1.42404040686412,0.587941181333765,2.42207971150044,0.0154319651030945
"24","fixed",NA,"ot2:Group1:SNR1",0.234303005351596,0.401334746632448,0.583809419238191,0.559348540348146
"25","fixed",NA,"ot2:Group1:Condition1",0.443017652368132,0.299821701893709,1.47760368769165,0.139513886733559
"26","fixed",NA,"ot2:SNR1:Condition1",-0.42550569956948,0.301403255490837,-1.41174885080966,0.158023923896284
"27","fixed",NA,"ot3:Group1:SNR1",0.118079766568061,0.19374645224329,0.609455116214397,0.542222814557996
"28","fixed",NA,"ot3:Group1:Condition1",0.055287477588866,0.190478083592401,0.290256372524064,0.771620112443299
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110242899512388,0.190862960441955,-0.577602376370533,0.563532602190224
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53624702029156,0.590997507857574,-2.59941370287772,0.00933831550382024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0745789164442332,0.304800502679526,0.24468108086635,0.806703378119577
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.373756305350912,0.191779998925291,1.94888052688179,0.051309694100555
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.860287118921728,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.832570718670561,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.321764649314296,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.205606388697564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.8397902231612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.618284406782129,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.359153118814039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.25186927969944,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0100167579048279,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14629498804907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04776612075022,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.080433259547695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493627105249569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.14113098572818,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.650324407622979,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26320997759381,NA,NA,NA
