"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92894731073279,0.119889112282302,-16.089428589568,3.02617392769406e-58
"2","fixed",NA,"ot1",0.0879077318210745,0.0896532097058186,0.980530781993511,0.326824182731878
"3","fixed",NA,"ot2",-0.0273268633943095,0.0609278839501592,-0.448511611147758,0.653784008287513
"4","fixed",NA,"ot3",0.0514879029439225,0.0463277577875682,1.11138344273029,0.266403336114929
"5","fixed",NA,"Group1",-0.170960872364329,0.119691596869373,-1.4283448198198,0.153192633277492
"6","fixed",NA,"SNR1",-0.0212684206632097,0.119684723159524,-0.177703721091135,0.858955662756333
"7","fixed",NA,"Condition1",0.0366244122153982,0.0371855965796845,0.984908555572485,0.324668990491738
"8","fixed",NA,"Group1:SNR1",-0.0792118117989521,0.119718919492948,-0.661648235169865,0.508196686911861
"9","fixed",NA,"Group1:Condition1",-0.0739878211446991,0.0371986994027918,-1.98898946287209,0.0467023660372106
"10","fixed",NA,"SNR1:Condition1",-0.0508177581255911,0.0371962139963274,-1.3662078116501,0.171873746345799
"11","fixed",NA,"ot1:Group1",0.0539513904575382,0.0804022774420703,0.671018187220009,0.502208943482925
"12","fixed",NA,"ot1:SNR1",-0.0269196162502134,0.0802321145453279,-0.335521709763799,0.737231570841561
"13","fixed",NA,"ot1:Condition1",0.0410055097508217,0.0797766962153036,0.51400360877511,0.607249467592464
"14","fixed",NA,"ot2:Group1",0.0567894023802394,0.0476923503263927,1.19074446932452,0.23375391468184
"15","fixed",NA,"ot2:SNR1",0.00222685681684863,0.0473328871383819,0.047046714271585,0.962475996119831
"16","fixed",NA,"ot2:Condition1",-0.0271448012445086,0.045347296984661,-0.59859799920799,0.549440990611429
"17","fixed",NA,"ot3:Group1",-0.0119914273063464,0.0450386708229904,-0.26624736226064,0.790048709127783
"18","fixed",NA,"ot3:SNR1",-0.0190658984388042,0.0450192263589223,-0.423505688143075,0.671926349360118
"19","fixed",NA,"ot3:Condition1",-0.0500997085300058,0.0449891300138791,-1.11359585114338,0.26545260710483
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320781454334905,0.0371823894880571,-0.862724151813695,0.388289150101983
"21","fixed",NA,"ot1:Group1:SNR1",-0.0666871240663358,0.0805208330143883,-0.828197145630863,0.407558860083056
"22","fixed",NA,"ot1:Group1:Condition1",-0.0351767244998476,0.079956987002116,-0.439945598486805,0.659976509163908
"23","fixed",NA,"ot1:SNR1:Condition1",0.0347152183548351,0.0797673787314199,0.435205705727434,0.663413121415902
"24","fixed",NA,"ot2:Group1:SNR1",-0.0206251973120073,0.0478055572986433,-0.431439323741397,0.66614896224522
"25","fixed",NA,"ot2:Group1:Condition1",-0.0232648554429985,0.045609514562098,-0.510087767132954,0.60998997494348
"26","fixed",NA,"ot2:SNR1:Condition1",0.0377440874841326,0.0453437196515637,0.832399454084729,0.405183510091237
"27","fixed",NA,"ot3:Group1:SNR1",-0.0325098241673281,0.044988112222554,-0.722631436644943,0.469906349107252
"28","fixed",NA,"ot3:Group1:Condition1",-0.0170612137812462,0.0451324359521488,-0.378025546844738,0.705411616066348
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00939191979493484,0.0449926115500822,-0.208743601924074,0.834648400438996
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.000649270318877527,0.0797742225076078,-0.00813884859630702,0.993506210054742
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00422529965182376,0.0454014707106435,0.093065259465994,0.925851716549082
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.016591617898837,0.0450323574316596,-0.368437693363404,0.712546895860711
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437022990153377,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0721084293895053,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.671436452717818,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.463014471761953,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.78771760693866,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.690716774544677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.917430617205664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0790617015096846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.345956163698016,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0550008749309927,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0135249869516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999967291,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.062673316177777,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999999967291,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.118329827303266,NA,NA,NA
