"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.44274867648245,0.134384628167506,3.29463780582535,0.000985486108171984
"2","fixed",NA,"ot1",10.1493166934897,0.423682625898453,23.9549985604609,8.19582861166031e-127
"3","fixed",NA,"ot2",-1.02994776316666,0.306569602487135,-3.35958867027555,0.000780585972683248
"4","fixed",NA,"ot3",0.968332880246098,0.169185217049341,5.72350762752337,1.04346880494887e-08
"5","fixed",NA,"Group1",-0.422140557239367,0.134365270220847,-3.14173860957911,0.00167947899033339
"6","fixed",NA,"SNR1",0.303952846427693,0.134370359783555,2.26205278394211,0.0236941422969593
"7","fixed",NA,"Condition1",0.327033050215855,0.0318202479461747,10.2775142031905,8.89932527368966e-25
"8","fixed",NA,"Group1:SNR1",-0.265331258913572,0.134375915132366,-1.97454475865121,0.048319833309664
"9","fixed",NA,"Group1:Condition1",-0.0859965265058557,0.0318137040015286,-2.70312839088852,0.00686902079040376
"10","fixed",NA,"SNR1:Condition1",0.0875188607748674,0.0318251671968308,2.74998903332023,0.00595972592549255
"11","fixed",NA,"ot1:Group1",-1.47016331300801,0.422380534805169,-3.48066066464486,0.000500178739786977
"12","fixed",NA,"ot1:SNR1",2.04829557433224,0.422771376555375,4.84492491194931,1.26659571577312e-06
"13","fixed",NA,"ot1:Condition1",0.494814953678891,0.239198364168743,2.06863853521098,0.0385800189778553
"14","fixed",NA,"ot2:Group1",-0.341914473637243,0.305442387722256,-1.11940741488752,0.262966369097068
"15","fixed",NA,"ot2:SNR1",1.10310021112736,0.30570615117396,3.60836773120618,0.000308129539192915
"16","fixed",NA,"ot2:Condition1",0.388491893888077,0.151882636364396,2.55784270794463,0.0105323720089486
"17","fixed",NA,"ot3:Group1",-0.0801961639164808,0.168626249068885,-0.475585292084153,0.63436985572341
"18","fixed",NA,"ot3:SNR1",-0.0565284905991069,0.168706519151383,-0.335069983563486,0.737572295000609
"19","fixed",NA,"ot3:Condition1",0.608559444352144,0.168207281576563,3.61791379450565,0.000296987275021468
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0952356476012914,0.0318126457305399,-2.99364122078869,0.00275669899690756
"21","fixed",NA,"ot1:Group1:SNR1",-0.900166384195796,0.42282901545276,-2.12891346454053,0.0332614205779181
"22","fixed",NA,"ot1:Group1:Condition1",-0.523105480246485,0.238933029150542,-2.18933933958916,0.0285721850587685
"23","fixed",NA,"ot1:SNR1:Condition1",0.89923031838556,0.239169535543181,3.75980292115092,0.000170047263034496
"24","fixed",NA,"ot2:Group1:SNR1",-0.222501105409193,0.305821630343147,-0.727551890817976,0.46688793957903
"25","fixed",NA,"ot2:Group1:Condition1",-0.349801360798441,0.151535520798927,-2.30837864913926,0.0209780854556871
"26","fixed",NA,"ot2:SNR1:Condition1",0.560668459553851,0.151784534848268,3.69384443622222,0.000220888964894273
"27","fixed",NA,"ot3:Group1:SNR1",0.158332411670998,0.168823719070017,0.937856437135661,0.348318193006472
"28","fixed",NA,"ot3:Group1:Condition1",0.025294773263175,0.168118008889263,0.150458439463415,0.880402937922285
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117875433953933,0.168193282249591,-0.700833186541967,0.483407124663548
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.775400352409959,0.238970885718108,-3.24474820470233,0.00117554519753354
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134869332494814,0.151619035865257,-0.889527701618359,0.373719542257558
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0869711909601687,0.168147460514357,-0.517231664957217,0.604994450145907
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.393252475505013,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457557442101004,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.124543455838752,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.194013286579519,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89282351720636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.287465804509404,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.418016128187586,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75387540818753,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.125103575732664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02788316557788,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16755091816625,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280906098201077,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.825859531644026,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11065021624144,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.521018889984207,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36800740961717,NA,NA,NA
