"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.40007867534722,0.138830697479096,-2.8817738627832,0.0039544342424696,"fixed"
"2","ot1",11.7179531359974,0.402031276733641,29.1468694455853,9.15317324843351e-187,"fixed"
"3","ot2",0.134667501079056,0.3237659221554,0.415940937151561,0.677453222856344,"fixed"
"4","ot3",-1.75183250620992,0.152882936160709,-11.4586529419373,2.1279868520658e-30,"fixed"
"5","Group1",-0.324167865099405,0.138811161443965,-2.33531555911853,0.0195269419524632,"fixed"
"6","SNR1",0.125717422887483,0.138810956632162,0.905673629356396,0.36510862432833,"fixed"
"7","Condition1",0.224463774998503,0.0235044585715168,9.54983814307099,1.29899074052533e-21,"fixed"
"8","Group1:SNR1",-0.221440245201802,0.138826807404192,-1.59508274620969,0.110693733238655,"fixed"
"9","Group1:Condition1",-0.062337930656272,0.0235030447598555,-2.65233425257091,0.0079937364137921,"fixed"
"10","SNR1:Condition1",0.0318123217424308,0.0235004315993944,1.35369095703121,0.175834994373634,"fixed"
"11","ot1:Group1",-1.20206993975649,0.401007178262968,-2.99762698753539,0.0027209047541596,"fixed"
"12","ot1:SNR1",1.68692564109506,0.401042363636596,4.20635272991673,2.59525067806263e-05,"fixed"
"13","ot1:Condition1",0.878667075905154,0.237095819508356,3.70595769139736,0.000210593454819764,"fixed"
"14","ot2:Group1",-0.296720226565036,0.322791216564389,-0.919232653611714,0.357973894964496,"fixed"
"15","ot2:SNR1",0.481673027198984,0.322757198297108,1.49236958847185,0.135602282970985,"fixed"
"16","ot2:Condition1",-0.637734148934742,0.151602828751321,-4.20661114431338,2.59228620819088e-05,"fixed"
"17","ot3:Group1",-0.0247880824124799,0.152340384014893,-0.162715110459854,0.87074274912478,"fixed"
"18","ot3:SNR1",0.324461140390334,0.152334423920371,2.12992659203502,0.0331776743336831,"fixed"
"19","ot3:Condition1",0.065395140280735,0.151891960766291,0.430537205200447,0.666804908665521,"fixed"
"20","Group1:SNR1:Condition1",-0.0564411650374904,0.0235036593538912,-2.40137776793238,0.0163334648496091,"fixed"
"21","ot1:Group1:SNR1",-0.617206139526706,0.401627220885773,-1.53676371378783,0.124351182291662,"fixed"
"22","ot1:Group1:Condition1",-0.148956588679718,0.237078183567931,-0.628301543558253,0.529806420662906,"fixed"
"23","ot1:SNR1:Condition1",0.467097662281238,0.237043764637746,1.97051233553882,0.0487796826497349,"fixed"
"24","ot2:Group1:SNR1",-0.260150851726163,0.323474612529938,-0.804238854145272,0.421259043436677,"fixed"
"25","ot2:Group1:Condition1",-0.353844688085642,0.151661535659235,-2.33312083085251,0.0196418044535552,"fixed"
"26","ot2:SNR1:Condition1",0.285327498767594,0.151641713196534,1.88158978656352,0.0598917340272725,"fixed"
"27","ot3:Group1:SNR1",-0.123484206147881,0.152579072433818,-0.809312864327731,0.418335208476013,"fixed"
"28","ot3:Group1:Condition1",-0.114404947780126,0.151840616073219,-0.753454185966674,0.451177031916269,"fixed"
"29","ot3:SNR1:Condition1",0.1904792181032,0.151862364951719,1.25428850106317,0.209737161958923,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.387139889016929,0.23703958284076,-1.63322886573338,0.102420871139369,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.226752400184559,0.151568688190099,-1.49603722834999,0.134643954036375,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.151004421567959,0.151855067489555,0.994398304016724,0.320028993493233,"fixed"
"33","sd_(Intercept).Subject:Condition",0.288285782894208,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.9092295162052,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.79685728546029,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.81644862362075,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.341730829278392,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0781809531892111,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.253754224893861,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00137088261489879,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.203902616559156,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0898563590556577,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22186729250681,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.87878525124673,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.53083933555947,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0717395909349214,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.787297407492469,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.273088786197273,NA,NA,NA,"Subject"
