"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.156801389917153,0.149058249871443,-1.05194707473346,0.292823832359164
"2","fixed",NA,"ot1",8.16206773894837,0.28754191217006,28.3856627277386,3.03959541048458e-177
"3","fixed",NA,"ot2",-1.24646969210138,0.251989879619418,-4.94650695489805,7.55570293444077e-07
"4","fixed",NA,"ot3",-0.141466893816917,0.10589766718318,-1.33588300460113,0.181587516796695
"5","fixed",NA,"Group1",-0.336941048207638,0.149034689059262,-2.26082296903144,0.0237702216739958
"6","fixed",NA,"SNR1",0.146009798199815,0.149037197419443,0.979686955524883,0.327240667052961
"7","fixed",NA,"Condition1",0.266201414456477,0.0264500614094619,10.0643023218558,7.94486235303595e-24
"8","fixed",NA,"Group1:SNR1",-0.225120220564597,0.149052323345327,-1.51034358614481,0.130955775450005
"9","fixed",NA,"Group1:Condition1",-0.0471094265391222,0.0264619234374344,-1.78027219565146,0.0750314251577854
"10","fixed",NA,"SNR1:Condition1",0.0374822046252193,0.0264573798847839,1.41670130558832,0.156570275179708
"11","fixed",NA,"ot1:Group1",-0.959359311603331,0.286416933923516,-3.34952022026573,0.000809516468106543
"12","fixed",NA,"ot1:SNR1",0.833693708961022,0.286286258112447,2.9120982420105,0.00359009702128386
"13","fixed",NA,"ot1:Condition1",0.364082995374929,0.17607221454681,2.06780494192135,0.0386583688066301
"14","fixed",NA,"ot2:Group1",-0.200049190800588,0.251055041080906,-0.796833992814028,0.42554745013668
"15","fixed",NA,"ot2:SNR1",0.403511173016752,0.250838072899941,1.60865202140869,0.107692452339453
"16","fixed",NA,"ot2:Condition1",-0.522413267548962,0.125945515017863,-4.14793069427575,3.3549392044794e-05
"17","fixed",NA,"ot3:Group1",-0.260559830668949,0.105474739127471,-2.47035292833529,0.0134979809359191
"18","fixed",NA,"ot3:SNR1",0.501048233649438,0.105460945098146,4.7510311346361,2.0238196481543e-06
"19","fixed",NA,"ot3:Condition1",0.544554219847256,0.105305658144251,5.17117721349129,2.32623825364695e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0531383539721733,0.0264517985456654,-2.00887489296568,0.0445504031731415
"21","fixed",NA,"ot1:Group1:SNR1",-0.524498218745605,0.28705887404449,-1.82714511262353,0.0676779538727317
"22","fixed",NA,"ot1:Group1:Condition1",-0.193203933550728,0.176118166507338,-1.09701308719154,0.272635671172666
"23","fixed",NA,"ot1:SNR1:Condition1",0.260794490437104,0.176084530698915,1.48107553458534,0.138586446476934
"24","fixed",NA,"ot2:Group1:SNR1",-0.369932018265209,0.251589748323228,-1.47037794954166,0.14145942002748
"25","fixed",NA,"ot2:Group1:Condition1",-0.239564012883268,0.126026026566438,-1.90090903768179,0.057313928113856
"26","fixed",NA,"ot2:SNR1:Condition1",0.500007211271161,0.125973727836015,3.96913880267194,7.21328570107314e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.160373011606635,0.105623317440065,1.51834855686707,0.128926552823421
"28","fixed",NA,"ot3:Group1:Condition1",-0.209499609958291,0.105347913792523,-1.98864507531577,0.0467403923832929
"29","fixed",NA,"ot3:SNR1:Condition1",0.0613287608110594,0.105322809838864,0.582293245925434,0.560369174099291
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.434037913341607,0.176061716029301,-2.46526004136739,0.0136913846637381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0415368348827916,0.1259263996544,-0.329850094950605,0.741513233378089
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0271243229973057,0.105285469374053,0.257626462213316,0.79669520502627
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324253668012197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.246499734011953,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.161728312648563,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153733321045614,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12304540376866,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0440421128203097,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0473069053928581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46411707801302,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00898822117929346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19734747867587,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31058998243281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.358820665165146,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.775321561074245,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00441073448982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0294952014443424,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92432830625947,NA,NA,NA
