"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.803187487323606,0.149219033896589,5.38260747539907,7.34145153890693e-08
"2","fixed",NA,"ot1",3.83445719278617,0.304748339451644,12.5823727200148,2.63980172710991e-36
"3","fixed",NA,"ot2",0.0229101254741423,0.146522241070841,0.156359371155576,0.87574976034171
"4","fixed",NA,"ot3",0.262964278037992,0.0835771726498575,3.14636484700994,0.00165313645087759
"5","fixed",NA,"Group1",-0.443108259998843,0.149206131030406,-2.96977246805324,0.00298020394556611
"6","fixed",NA,"SNR1",0.29749937987325,0.14920851384394,1.99384989642354,0.0461684608253076
"7","fixed",NA,"Condition1",0.305138481309278,0.0359885595172379,8.47876340155047,2.27599980562573e-17
"8","fixed",NA,"Group1:SNR1",-0.277755296405313,0.149209882001005,-1.86150737927293,0.0626725595257169
"9","fixed",NA,"Group1:Condition1",-0.0818682904809835,0.0359894317661419,-2.27478697115756,0.022918712191483
"10","fixed",NA,"SNR1:Condition1",0.0779935334141927,0.0359896644941742,2.16710921066846,0.0302265277763793
"11","fixed",NA,"ot1:Group1",-0.918037382983422,0.304330016458859,-3.01658506665092,0.00255639477804519
"12","fixed",NA,"ot1:SNR1",1.44428988616186,0.304324315117556,4.74589053327518,2.07590964098356e-06
"13","fixed",NA,"ot1:Condition1",0.14302768269721,0.187801425424753,0.761589973951063,0.446304760585774
"14","fixed",NA,"ot2:Group1",0.00254237743559091,0.145914084487557,0.0174237973292271,0.98609852451252
"15","fixed",NA,"ot2:SNR1",0.342189754748657,0.145782609083947,2.34726046473493,0.0189120290281797
"16","fixed",NA,"ot2:Condition1",0.315655462248982,0.0900618070171481,3.5048759591164,0.000456820067778682
"17","fixed",NA,"ot3:Group1",0.124608111834406,0.0831024332221474,1.49945202568626,0.133756405514309
"18","fixed",NA,"ot3:SNR1",-0.115114378194622,0.0831327871623647,-1.38470490553618,0.16614271848556
"19","fixed",NA,"ot3:Condition1",-0.0227233320685881,0.0828148070024794,-0.274387309360121,0.783786994571131
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109166772078767,0.0359881567000035,-3.0334082678582,0.00241808214516261
"21","fixed",NA,"ot1:Group1:SNR1",-0.647312247230203,0.304462893793375,-2.12607927082734,0.0334966596209426
"22","fixed",NA,"ot1:Group1:Condition1",-0.523167235296611,0.187779281471536,-2.78607539232658,0.00533504617916574
"23","fixed",NA,"ot1:SNR1:Condition1",0.700514288093322,0.187759231241509,3.73091796052504,0.000190783347933094
"24","fixed",NA,"ot2:Group1:SNR1",0.214362606944814,0.146021974834968,1.46801607899827,0.142099855371716
"25","fixed",NA,"ot2:Group1:Condition1",-0.0674229560386158,0.0899704975238794,-0.749389609863176,0.453622411528036
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0521228495029889,0.0899345378127006,-0.579564322791551,0.562208458145276
"27","fixed",NA,"ot3:Group1:SNR1",0.0188529779814358,0.0831459901203982,0.226745486512772,0.820621655032611
"28","fixed",NA,"ot3:Group1:Condition1",0.104389355536463,0.0827539612018616,1.26144240131088,0.207149499767174
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122685147415656,0.0826506899057777,-1.4843814075299,0.137707764369693
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.316581514337144,0.187725843458928,-1.68640347276644,0.0917181130142059
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00493227348264823,0.0899899465486317,-0.0548091611542715,0.956290501829628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0444226723938282,0.0826864235872423,-0.537242638713935,0.591100022037169
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444681518796629,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364609381744108,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0337938851998669,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261804164173075,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26638412004452,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158023442846339,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.738644123257817,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.952159258733872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.286356301372608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.878018952540473,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29394656603117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.525013630540661,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768732831083617,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12840794572374,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.709700466542856,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01607283310226,NA,NA,NA
