"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.70967233554127,0.131051946267154,13.0457607402186,6.71830292756907e-39
"2","fixed",NA,"ot1",6.52872545656393,0.48597718051646,13.4342222604479,3.81050657242869e-41
"3","fixed",NA,"ot2",0.361576924268563,0.237095984302039,1.52502340068294,0.127253261086804
"4","fixed",NA,"ot3",-0.131447202150374,0.115330992722806,-1.13973875579396,0.254395155739453
"5","fixed",NA,"Group1",-0.614180130851024,0.130924081633523,-4.69111658594797,2.71718076051155e-06
"6","fixed",NA,"SNR1",0.580376140228414,0.130962802844114,4.43161056135335,9.35318333835355e-06
"7","fixed",NA,"Condition1",0.440035897498686,0.0514443352848309,8.5536317081822,1.19275056496993e-17
"8","fixed",NA,"Group1:SNR1",-0.381751721271374,0.13095074516975,-2.91523137784754,0.00355424929846732
"9","fixed",NA,"Group1:Condition1",-0.146814127869483,0.0513148049496556,-2.86104815196162,0.00422242915669203
"10","fixed",NA,"SNR1:Condition1",0.22968980168613,0.0513907948198174,4.46947361860137,7.84123294148816e-06
"11","fixed",NA,"ot1:Group1",-1.12371227600493,0.481836854895837,-2.33214264244658,0.0196931883955236
"12","fixed",NA,"ot1:SNR1",2.085627460267,0.48288686035697,4.31908099285456,1.56680278135345e-05
"13","fixed",NA,"ot1:Condition1",1.28788542456343,0.260899816466742,4.93632169621551,7.96097523856398e-07
"14","fixed",NA,"ot2:Group1",0.0850919501571798,0.231196724320955,0.368049981707579,0.712835965836123
"15","fixed",NA,"ot2:SNR1",-0.43566822860655,0.232705960175569,-1.87218336942403,0.0611812390806198
"16","fixed",NA,"ot2:Condition1",0.258265162880384,0.148866871842385,1.73487331119462,0.0827632473353856
"17","fixed",NA,"ot3:Group1",0.0103025559504756,0.11115838025269,0.0926835738974915,0.926154946964443
"18","fixed",NA,"ot3:SNR1",-0.0576151606413463,0.112198497573085,-0.513510981765299,0.607593930934634
"19","fixed",NA,"ot3:Condition1",-0.131893982411447,0.11081310982892,-1.19023807395238,0.23395283247704
"20","fixed",NA,"Group1:SNR1:Condition1",-0.221409348791818,0.0514199388549962,-4.30590455224364,1.66304757569352e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.406453420601121,0.482725060389492,-0.841997762190282,0.39978920605685
"22","fixed",NA,"ot1:Group1:Condition1",-0.414002236269361,0.258056662050334,-1.60430749192831,0.108646290513529
"23","fixed",NA,"ot1:SNR1:Condition1",0.944248393170286,0.259581438986725,3.63758054834796,0.0002752111385989
"24","fixed",NA,"ot2:Group1:SNR1",0.00437372108706282,0.232233446738146,0.0188332953262947,0.984974092699414
"25","fixed",NA,"ot2:Group1:Condition1",0.238868109213719,0.146030899595652,1.63573675075019,0.101894694425461
"26","fixed",NA,"ot2:SNR1:Condition1",0.0250515521045014,0.147348967231506,0.170015118362804,0.864998247009753
"27","fixed",NA,"ot3:Group1:SNR1",0.049153058136753,0.111765963641791,0.439785570983738,0.660092419099799
"28","fixed",NA,"ot3:Group1:Condition1",0.00604803842674384,0.109802326935852,0.0550811498765154,0.956073813562796
"29","fixed",NA,"ot3:SNR1:Condition1",0.0311276133162486,0.110133221907251,0.282636000084178,0.777455880945129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.900438510865943,0.260649673362294,-3.45459289954439,0.000551124308650053
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159216652792813,0.148666922778107,-1.07096218726779,0.284186432040487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0355454371690308,0.110703741079262,0.321086142369668,0.748145111557102
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.629225844038074,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.618184999477278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.110011837093155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0288433275384781,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96472947126332,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.305697587813924,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455036904213752,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5275917360582,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158732955141409,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15313989336913,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07599220407079,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.31124213071587,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.478542238984696,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62874449584868,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.508971071310103,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57255833506692,NA,NA,NA
