"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.05070835661757,0.128818755046399,15.9193306586368,4.65328188687697e-57
"2","fixed",NA,"ot1",10.0583810001481,0.667996627057728,15.0575326172701,3.08071840414351e-51
"3","fixed",NA,"ot2",0.471278103364644,0.320922481722623,1.46851071584313,0.141965547622373
"4","fixed",NA,"ot3",-0.200280752411045,0.169268646461552,-1.18321234675045,0.236725000935261
"5","fixed",NA,"Group1",-0.70585864223807,0.12855462322817,-5.49072934534025,4.00277345361594e-08
"6","fixed",NA,"SNR1",0.660746069079036,0.128602091009669,5.13791077494499,2.77809722261369e-07
"7","fixed",NA,"Condition1",0.499470521590685,0.0612942809259985,8.14872960486646,3.6776723722948e-16
"8","fixed",NA,"Group1:SNR1",-0.413569851829254,0.128569894138779,-3.21669279265988,0.00129677373396184
"9","fixed",NA,"Group1:Condition1",-0.172999662271782,0.0611021670041665,-2.83131795080173,0.00463566142713378
"10","fixed",NA,"SNR1:Condition1",0.268072827061454,0.0612270602061004,4.37833902459266,1.19587221953026e-05
"11","fixed",NA,"ot1:Group1",-2.19559653822229,0.660647964461119,-3.32339862730556,0.00088927737565058
"12","fixed",NA,"ot1:SNR1",2.85018435726442,0.661639282209674,4.30776169719802,1.64914921093685e-05
"13","fixed",NA,"ot1:Condition1",1.79267630255639,0.420646700620772,4.26171487833101,2.02864164451384e-05
"14","fixed",NA,"ot2:Group1",-0.217931070118091,0.310586430114326,-0.701676084295992,0.482881190909001
"15","fixed",NA,"ot2:SNR1",-0.493795941127114,0.312379282640536,-1.58075765125353,0.113933460892865
"16","fixed",NA,"ot2:Condition1",0.0738425438699408,0.230184049113655,0.320797831797114,0.748363602604511
"17","fixed",NA,"ot3:Group1",-0.0420092458347101,0.164390448657487,-0.25554553915865,0.798301775654245
"18","fixed",NA,"ot3:SNR1",0.018966145544259,0.165241372180538,0.114778431660185,0.908620745097251
"19","fixed",NA,"ot3:Condition1",-0.330133511911644,0.163359762671281,-2.02089857693998,0.0432902652596391
"20","fixed",NA,"Group1:SNR1:Condition1",-0.279985182603012,0.06124782757058,-4.57134879241825,4.84594903015378e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.832284346633158,0.661367686698798,-1.25842910588433,0.208236611207599
"22","fixed",NA,"ot1:Group1:Condition1",-0.71057777212551,0.416914485285953,-1.70437295225696,0.0883114337162085
"23","fixed",NA,"ot1:SNR1:Condition1",1.32454520225202,0.419035731252952,3.16093617671104,0.00157262952898069
"24","fixed",NA,"ot2:Group1:SNR1",0.00295138611440085,0.31127406314903,0.00948163198868195,0.992434865577813
"25","fixed",NA,"ot2:Group1:Condition1",0.140706823553715,0.226607230092082,0.620928217941407,0.534646853920234
"26","fixed",NA,"ot2:SNR1:Condition1",-0.157248488862353,0.228139230867737,-0.689265446649627,0.490656238044754
"27","fixed",NA,"ot3:Group1:SNR1",0.0554747855694084,0.164857752129126,0.336500921873286,0.736493156512813
"28","fixed",NA,"ot3:Group1:Condition1",-0.0738953705053449,0.162312605523736,-0.4552657525699,0.648918061517669
"29","fixed",NA,"ot3:SNR1:Condition1",-0.092054320361347,0.162660371646663,-0.565929607989038,0.571441633350914
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.47453042894907,0.420189485459648,-3.50920353786595,0.00044945080957643
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.208630057540811,0.229827015867679,-0.907769944943847,0.363999780654781
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.150168176208899,0.163247789277202,0.919878773696023,0.35763611230651
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.74329004536047,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.755138790229592,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.087432940093436,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.266421608928198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.80016796723688,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.459248859564133,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442222529822637,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41076275688154,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0564996238067246,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81127556654355,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00828725802215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.25840756666331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.351382455159202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.58662248118941,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.680010306462844,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.82770612153203,NA,NA,NA
