"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73373961213408,0.127121256117056,-13.638471370497,2.36465375957088e-42
"2","fixed",NA,"ot1",2.57861165523066,0.196370355933727,13.1313692587129,2.17684463701539e-39
"3","fixed",NA,"ot2",1.19832942385244,0.158897774201586,7.54151170382148,4.64554370927405e-14
"4","fixed",NA,"ot3",0.866818968396514,0.109783978527704,7.89567822209844,2.88740748884819e-15
"5","fixed",NA,"Group1",-0.191044225584657,0.12705773231758,-1.50360172576623,0.132683946527878
"6","fixed",NA,"SNR1",0.012306626520818,0.127054901376451,0.0968606987018522,0.922837019892593
"7","fixed",NA,"Condition1",0.098241893492681,0.0238609536650704,4.11726601005456,3.83393461981389e-05
"8","fixed",NA,"Group1:SNR1",-0.139803027093182,0.127088662421758,-1.10004326451426,0.271313271804081
"9","fixed",NA,"Group1:Condition1",-0.0549515316200658,0.0238421028132166,-2.30481061383579,0.0211771824132946
"10","fixed",NA,"SNR1:Condition1",-0.00362707869647642,0.0238474601051496,-0.152094968624906,0.879112032497371
"11","fixed",NA,"ot1:Group1",-0.0616524433309929,0.191136308691154,-0.322557465680754,0.747030410635493
"12","fixed",NA,"ot1:SNR1",0.502274865647425,0.190772411770679,2.63284853918602,0.00846720969787408
"13","fixed",NA,"ot1:Condition1",0.742983130951117,0.178179283698334,4.16986259866787,3.04783336680662e-05
"14","fixed",NA,"ot2:Group1",-0.168136570187124,0.152969642575931,-1.09914991860993,0.271702679236254
"15","fixed",NA,"ot2:SNR1",0.578554424904885,0.152655567814559,3.7899333328457,0.000150687722058523
"16","fixed",NA,"ot2:Condition1",0.467555759153558,0.136409682115936,3.42758484515913,0.000608975971946756
"17","fixed",NA,"ot3:Group1",-0.135610549118148,0.109181899048806,-1.24206072892658,0.214214156490309
"18","fixed",NA,"ot3:SNR1",0.0145445102762956,0.109208298384092,0.133181365257993,0.894049947922738
"19","fixed",NA,"ot3:Condition1",0.267027177927369,0.109197911154507,2.4453506033604,0.0144711388721539
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0225227295298169,0.0238399095933601,-0.944748948884014,0.344787060614993
"21","fixed",NA,"ot1:Group1:SNR1",-0.15694949739164,0.19283495129253,-0.813905862706122,0.415698881846061
"22","fixed",NA,"ot1:Group1:Condition1",0.026977295924965,0.178096591577008,0.151475644121467,0.879600522309395
"23","fixed",NA,"ot1:SNR1:Condition1",0.283474141085734,0.178119860498777,1.59147969402143,0.111501661728311
"24","fixed",NA,"ot2:Group1:SNR1",0.143746393784472,0.154736060205633,0.928977987376979,0.352900494326291
"25","fixed",NA,"ot2:Group1:Condition1",0.0298617290484314,0.136299232543987,0.219089487820809,0.826580339362636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0368453040462455,0.13632650486921,-0.270272490896721,0.78695062717096
"27","fixed",NA,"ot3:Group1:SNR1",0.149963741025344,0.109223072016244,1.37300424037736,0.169751028465093
"28","fixed",NA,"ot3:Group1:Condition1",-0.101506008043818,0.109135345228719,-0.930092884492081,0.352322994591494
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126626310624741,0.109138489153903,-1.16023514349899,0.245953082182226
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0776491857710784,0.178101023160971,0.435983939861467,0.662848381881115
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0278360881992783,0.136305146683459,0.20421890791785,0.838182436324848
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0774143955751136,0.109136623916989,-0.709334710903247,0.478116793055858
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285278503476404,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.30433746706098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.42604422642973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.207151136454853,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13002047252356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0762871691105426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504117920455523,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58429035018589,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19055607545066,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22828739072829,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11335538543104,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.128438174808516,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.631388393728425,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.592870676492703,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.687949590202608,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.596147476063816,NA,NA,NA
