"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.821261904442528,0.145581748117438,5.64124222344158,1.68827654595061e-08
"2","fixed",NA,"ot1",4.4920040155365,0.318771816706802,14.0915971240586,4.2777636423919e-45
"3","fixed",NA,"ot2",0.031796323559948,0.166486496383656,0.19098439963969,0.848537815475331
"4","fixed",NA,"ot3",0.31396705346335,0.0982759257306018,3.19475040432598,0.00139951818405285
"5","fixed",NA,"Group1",-0.44715433825183,0.145570841021961,-3.07173012886813,0.00212822042346639
"6","fixed",NA,"SNR1",0.309798073027634,0.145573322062668,2.12812394907268,0.0333268081507079
"7","fixed",NA,"Condition1",0.314897944033579,0.035808395841636,8.79396958820011,1.44366666935617e-18
"8","fixed",NA,"Group1:SNR1",-0.277420061006209,0.14557259137707,-1.90571630539722,0.0566870226405263
"9","fixed",NA,"Group1:Condition1",-0.0832834062470818,0.0358071265258263,-2.32588912676399,0.020024466247396
"10","fixed",NA,"SNR1:Condition1",0.083541968488248,0.0358091199974898,2.33298021548991,0.0196491837220747
"11","fixed",NA,"ot1:Group1",-0.991231925647052,0.318275475318901,-3.11438361580914,0.00184329661068916
"12","fixed",NA,"ot1:SNR1",1.60449208161156,0.318330731532696,5.04033045721431,4.64728678228542e-07
"13","fixed",NA,"ot1:Condition1",0.185160897400937,0.206149974687806,0.898185399640942,0.36908671591521
"14","fixed",NA,"ot2:Group1",-0.0124733161365111,0.165705600240175,-0.075273956453084,0.939996742420332
"15","fixed",NA,"ot2:SNR1",0.354402597043333,0.165705181173117,2.13875386716532,0.0324556074751279
"16","fixed",NA,"ot2:Condition1",0.378772384156639,0.0999109026552796,3.79110161243872,0.000149980573447195
"17","fixed",NA,"ot3:Group1",0.159435350555677,0.0977489274453334,1.63107007639385,0.102875533861984
"18","fixed",NA,"ot3:SNR1",-0.173165919782874,0.0977947313229685,-1.77070806821884,0.0766092601039982
"19","fixed",NA,"ot3:Condition1",-0.0311386136148449,0.097505484403169,-0.319352432383105,0.749459277173776
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11213845489717,0.0358072918300548,-3.13172119883823,0.00173784818668197
"21","fixed",NA,"ot1:Group1:SNR1",-0.695189138079265,0.318414531668496,-2.18328332704059,0.0290149516139786
"22","fixed",NA,"ot1:Group1:Condition1",-0.513847602843797,0.206098372464571,-2.4932152384276,0.0126592081364978
"23","fixed",NA,"ot1:SNR1:Condition1",0.776604597027099,0.206128882976212,3.76756806622157,0.000164845602574287
"24","fixed",NA,"ot2:Group1:SNR1",0.217327057558616,0.165823518165334,1.31059248991407,0.189995477867602
"25","fixed",NA,"ot2:Group1:Condition1",-0.0475787798897731,0.099710447100772,-0.477169456894399,0.633241458544674
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0212066532661524,0.0998060962160311,-0.212478536584083,0.831733720822716
"27","fixed",NA,"ot3:Group1:SNR1",0.0548236243976597,0.0978325357013531,0.56038233093555,0.575218680909247
"28","fixed",NA,"ot3:Group1:Condition1",0.183304691540776,0.097416632735534,1.88165702707473,0.0598825979488521
"29","fixed",NA,"ot3:SNR1:Condition1",-0.132893356321179,0.0973521238523796,-1.3650791689218,0.172228168485017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.405791886426925,0.206090366392196,-1.96899978165253,0.0489531161553986
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.026347521462114,0.0998167060531754,-0.263959035555409,0.791811484433868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0601104181306226,0.0973640448061964,-0.617377988458395,0.536985437142436
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.442733111704466,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.340786872339732,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0056557645809994,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.141261312752283,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.49940346597912,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19139187300031,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712403759586342,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08359514194959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.400471264087849,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08552244615857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26139378790387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.504296887667741,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.821201471468735,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15989758825326,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707700454437208,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1740433914597,NA,NA,NA
