"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06314174299567,0.147068619163255,7.22888233427637,4.86985127980129e-13
"2","fixed",NA,"ot1",2.10541194066284,0.215751645015167,9.75849774176613,1.69649512872928e-22
"3","fixed",NA,"ot2",0.13128311872527,0.0968348861961136,1.35574196327748,0.175181282788026
"4","fixed",NA,"ot3",-0.0426780746210239,0.0676667843592963,-0.630709365386899,0.528230574339435
"5","fixed",NA,"Group1",-0.509712346217016,0.147057990707102,-3.46606358325825,0.000528138365607728
"6","fixed",NA,"SNR1",0.384454853246162,0.147060546020337,2.61426238137996,0.00894203363389066
"7","fixed",NA,"Condition1",0.305534658985778,0.0455891294336042,6.70191913690209,2.05699864996919e-11
"8","fixed",NA,"Group1:SNR1",-0.339923796714366,0.147061444751693,-2.31144061782008,0.020808529595441
"9","fixed",NA,"Group1:Condition1",-0.119130864760777,0.0455876498676819,-2.61322672053843,0.00896917811129918
"10","fixed",NA,"SNR1:Condition1",0.136287566492557,0.04558407654722,2.98980645909057,0.00279154262647437
"11","fixed",NA,"ot1:Group1",-0.584209196847577,0.215420274050356,-2.71195085709998,0.00668885085395748
"12","fixed",NA,"ot1:SNR1",1.10486187199029,0.215333396503415,5.13093598081413,2.88304961139139e-07
"13","fixed",NA,"ot1:Condition1",0.258428948940626,0.147111072318678,1.75669271433769,0.078970200048166
"14","fixed",NA,"ot2:Group1",0.125997725700261,0.0964328601893569,1.30658496961357,0.191353704039911
"15","fixed",NA,"ot2:SNR1",0.00426662860888674,0.0960482786500565,0.0444217082164672,0.964568258072111
"16","fixed",NA,"ot2:Condition1",0.0909178469759535,0.066663159323609,1.36383945643204,0.17261809911957
"17","fixed",NA,"ot3:Group1",0.114125362887466,0.0669921455169465,1.70356333577339,0.0884626960500885
"18","fixed",NA,"ot3:SNR1",-0.179274762969854,0.0669240768376566,-2.67877827294855,0.00738913055972073
"19","fixed",NA,"ot3:Condition1",0.00956927022154664,0.0665978920662186,0.14368728385625,0.885747413005894
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131905187853923,0.0455851080685297,-2.89360261372255,0.00380849824998969
"21","fixed",NA,"ot1:Group1:SNR1",-0.239645545921001,0.215514271059124,-1.11197065857071,0.266150766182265
"22","fixed",NA,"ot1:Group1:Condition1",-0.384348289755525,0.147032350210903,-2.6140389458797,0.00894788362181107
"23","fixed",NA,"ot1:SNR1:Condition1",0.340639093145849,0.146967886369331,2.31777908467583,0.0204613303681437
"24","fixed",NA,"ot2:Group1:SNR1",0.104944519916029,0.0964286184551236,1.08831300911844,0.276456949434067
"25","fixed",NA,"ot2:Group1:Condition1",0.0396599379233881,0.0664565130476134,0.596780301954353,0.550654070942927
"26","fixed",NA,"ot2:SNR1:Condition1",-0.069120755445249,0.0663804940017844,-1.04128112459348,0.297745094352094
"27","fixed",NA,"ot3:Group1:SNR1",-0.00986246706950752,0.0668917658089828,-0.147439179549706,0.88278538261354
"28","fixed",NA,"ot3:Group1:Condition1",0.0984399051987487,0.0664104415848301,1.48229559764341,0.138261659183469
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0446183196092517,0.0663218843943886,-0.672754099445142,0.501103743678534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.211345374760138,0.146951685165213,-1.43819633318617,0.150378355342388
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0031926024221633,0.0663526249997022,-0.0481156913110466,0.961624040831733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00161949224074561,0.0663137282070698,0.0244216738303209,0.980516260263749
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.563525966955736,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.631099972856897,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.653344450636407,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.637419371065924,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72709003782568,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.400233530726012,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998869171867005,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.585118432052808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.439790357985137,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.617432644329664,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24923731887488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.727019520425947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.548784841714432,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39235560515691,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.670302406147418,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608238977300926,NA,NA,NA
