"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29635525654496,0.137533125529743,9.42576744003837,4.26971635902494e-21
"2","fixed",NA,"ot1",5.08563252518796,0.372442884232737,13.6547984684008,1.89011516742782e-42
"3","fixed",NA,"ot2",0.341833747814092,0.195180443561395,1.75137294278444,0.0798816905325049
"4","fixed",NA,"ot3",-0.0164138396527062,0.100935323519952,-0.162617397758295,0.870819687905356
"5","fixed",NA,"Group1",-0.535696069816599,0.137493812923834,-3.8961467314413,9.77351911409153e-05
"6","fixed",NA,"SNR1",0.455069662589009,0.137509875369581,3.30935986499828,0.000935095631823354
"7","fixed",NA,"Condition1",0.357729047515207,0.0428178733566656,8.3546663921252,6.56178933586886e-17
"8","fixed",NA,"Group1:SNR1",-0.335493788995443,0.137502547175203,-2.43990962995007,0.0146909364648478
"9","fixed",NA,"Group1:Condition1",-0.118022896214646,0.0427995585047365,-2.75757274929798,0.00582322540638038
"10","fixed",NA,"SNR1:Condition1",0.156156111086303,0.0428073849495654,3.64787784328059,0.000264415293263115
"11","fixed",NA,"ot1:Group1",-1.01215727267812,0.371166617201171,-2.7269620320664,0.00639203936616757
"12","fixed",NA,"ot1:SNR1",1.84353186482707,0.371385143279814,4.96393541364171,6.90789236484732e-07
"13","fixed",NA,"ot1:Condition1",0.804535274981959,0.20351002839656,3.95329547797144,7.70821523606535e-05
"14","fixed",NA,"ot2:Group1",0.097679320321394,0.193617245472246,0.504497004299112,0.613912166780827
"15","fixed",NA,"ot2:SNR1",-0.196146976899688,0.193639566638783,-1.01294885288389,0.311084592010778
"16","fixed",NA,"ot2:Condition1",0.284633170280124,0.127968074544398,2.22425141031072,0.0261315338677613
"17","fixed",NA,"ot3:Group1",0.0478428953312513,0.099062662061452,0.482955882021146,0.629127062025858
"18","fixed",NA,"ot3:SNR1",-0.341095772897324,0.0995122605059598,-3.4276758578597,0.000608771866229751
"19","fixed",NA,"ot3:Condition1",-0.017942973976388,0.0986853643352859,-0.181820010467067,0.855723980187921
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163718814072451,0.0428175036516991,-3.82364220493164,0.000131494694142619
"21","fixed",NA,"ot1:Group1:SNR1",-0.471807202523988,0.371571833872536,-1.26976040569813,0.204169988464748
"22","fixed",NA,"ot1:Group1:Condition1",-0.479873426175142,0.203012898494369,-2.36375831158557,0.0180906101802308
"23","fixed",NA,"ot1:SNR1:Condition1",0.817034445042348,0.203232182077685,4.02020209934093,5.81482366288456e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.176675136446034,0.194095982003849,0.910246232930933,0.362692666973593
"25","fixed",NA,"ot2:Group1:Condition1",0.19303127183075,0.12734962945605,1.51575840978294,0.129580452093194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.130136987779731,0.127553730640923,-1.02025230564272,0.307608816683578
"27","fixed",NA,"ot3:Group1:SNR1",-0.0308341344306868,0.0992518955415164,-0.310665446362071,0.756054968095783
"28","fixed",NA,"ot3:Group1:Condition1",0.0548939206664769,0.0984432120111523,0.557620170502545,0.577103779964551
"29","fixed",NA,"ot3:SNR1:Condition1",0.0936526426012587,0.0984548878375493,0.951223902217894,0.34149072728278
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.534871017160114,0.203589163975677,-2.62720768981603,0.00860887715802178
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135220447876794,0.128019240507092,-1.05625097712795,0.290853566476167
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0123235672610923,0.0987604294270183,-0.124782439005079,0.900695790362447
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.528620235499234,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.579956930399965,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.281575977552287,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.329688973149555,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38973056870027,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0534840661352759,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.627984898688975,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40067196871772,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.220353927928924,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05310480007695,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16755053470808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.519984220917937,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0775350791012042,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76020428343875,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0858038288814907,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.282712350752,NA,NA,NA
