"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17169910203406,0.141279159339298,8.29350278918419,1.09961358762147e-16
"2","fixed",NA,"ot1",1.38731104256778,0.174828395407386,7.93527298202939,2.10032841194193e-15
"3","fixed",NA,"ot2",0.0599884366972639,0.0865907443866625,0.692781164109081,0.488446894590086
"4","fixed",NA,"ot3",-0.0330636566466847,0.0509224795615787,-0.649293925420541,0.516148411395683
"5","fixed",NA,"Group1",-0.54291301279544,0.141263435498047,-3.84326638299085,0.000121407566307631
"6","fixed",NA,"SNR1",0.443600286714997,0.141269491659368,3.14009968822296,0.00168890352805817
"7","fixed",NA,"Condition1",0.307084562507889,0.0482141253203917,6.36918248474395,1.90038395464598e-10
"8","fixed",NA,"Group1:SNR1",-0.355548458121522,0.141266225267346,-2.51686811513967,0.0118403140683767
"9","fixed",NA,"Group1:Condition1",-0.137911128908181,0.0482181091380598,-2.86015215804729,0.0042343778973091
"10","fixed",NA,"SNR1:Condition1",0.15410914354545,0.0482093484710068,3.19666513722193,0.0013902622081311
"11","fixed",NA,"ot1:Group1",-0.332031992343188,0.174493767577078,-1.90283009504349,0.0570627188911002
"12","fixed",NA,"ot1:SNR1",0.753457923430908,0.174375773543674,4.32088648623084,1.55403607585148e-05
"13","fixed",NA,"ot1:Condition1",0.197011699362991,0.0988069473518634,1.99390533401875,0.0461624009292173
"14","fixed",NA,"ot2:Group1",0.162201365433038,0.0861605345483833,1.88254827205087,0.0597616121862062
"15","fixed",NA,"ot2:SNR1",-0.0867628831835035,0.0857043956420313,-1.01235044636326,0.311370522665288
"16","fixed",NA,"ot2:Condition1",0.0307657796087741,0.0536517669171666,0.573434602000593,0.566350467361274
"17","fixed",NA,"ot3:Group1",-0.0197656662694155,0.0495165755071912,-0.399172722809656,0.689765940510668
"18","fixed",NA,"ot3:SNR1",-0.0660772443436001,0.0496120513597087,-1.33187889903023,0.182899985931108
"19","fixed",NA,"ot3:Condition1",0.0253938656570235,0.0490459552416952,0.5177565720126,0.604628121904047
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139118509980053,0.0482121098965704,-2.88555116709276,0.00390728942274864
"21","fixed",NA,"ot1:Group1:SNR1",-0.0678034887335169,0.174687358318904,-0.388141931883456,0.697911002517731
"22","fixed",NA,"ot1:Group1:Condition1",-0.249160085612589,0.0987620666168614,-2.5228318335944,0.011641405732336
"23","fixed",NA,"ot1:SNR1:Condition1",0.190637746178553,0.0986219203488828,1.93301596140246,0.0532342315629995
"24","fixed",NA,"ot2:Group1:SNR1",0.0176797729018362,0.0862051168295467,0.205089599690403,0.837502121974111
"25","fixed",NA,"ot2:Group1:Condition1",0.0640558506354607,0.0534478219801001,1.19847447963942,0.230732352400228
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0767325927884406,0.0532485667014966,-1.4410264452486,0.149577211814273
"27","fixed",NA,"ot3:Group1:SNR1",-0.0279020109648192,0.049209939409234,-0.566999498470903,0.570714522357736
"28","fixed",NA,"ot3:Group1:Condition1",0.030165783957457,0.0489180082629125,0.616660101844894,0.537458942875161
"29","fixed",NA,"ot3:SNR1:Condition1",0.0617707580203346,0.0487936359151588,1.26595931747616,0.205527647743942
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102785019462489,0.0987877572110403,-1.04046313393783,0.298124783227362
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00297334932932297,0.0534448876710623,0.055633933550821,0.955633431292773
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104061943372068,0.0488400378739669,-2.13066876894327,0.0331164397415738
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.593068116322747,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.524830942457099,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999988552979678,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.482204823853835,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.05770362396512,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.520752117619404,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998782695530613,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.320509522150738,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.478007576050254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.238282360935349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18641557447016,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.616354984300574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.336643646614636,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27163695515566,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0493824073353118,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.58274228228608,NA,NA,NA
