"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21676491124404,0.12930819273962,-9.40980525258879,4.97057009698631e-21
"2","fixed",NA,"ot1",4.402374243972,0.200945592687937,21.9082896274753,2.16563475788536e-106
"3","fixed",NA,"ot2",1.16728918551607,0.126433295597739,9.23245083502311,2.64509135676917e-20
"4","fixed",NA,"ot3",-0.528333291242482,0.0764085943042099,-6.91457938800705,4.69253565732845e-12
"5","fixed",NA,"Group1",-0.215774278559839,0.129264184111213,-1.66925030350399,0.0950677846412219
"6","fixed",NA,"SNR1",0.0416129655948934,0.129263241715426,0.321924199352085,0.747510119855824
"7","fixed",NA,"Condition1",0.198672938644466,0.026703583387998,7.43993552317628,1.00734455067494e-13
"8","fixed",NA,"Group1:SNR1",-0.150689149656711,0.129289836106175,-1.16551427548382,0.243810885158854
"9","fixed",NA,"Group1:Condition1",-0.0413591285299652,0.026696221321704,-1.54925028645684,0.121321565326939
"10","fixed",NA,"SNR1:Condition1",0.0114862363152221,0.0266948348713748,0.430279354435674,0.666992443382949
"11","fixed",NA,"ot1:Group1",-0.312302251898307,0.198576795452978,-1.57270264728519,0.115787686585164
"12","fixed",NA,"ot1:SNR1",0.581191934242454,0.198477683184457,2.92824827918974,0.00340877725356872
"13","fixed",NA,"ot1:Condition1",0.986822225636242,0.14030830558564,7.03324169953656,2.01789362380577e-12
"14","fixed",NA,"ot2:Group1",-0.0247701118248969,0.122670012587519,-0.201924751635813,0.839975551620737
"15","fixed",NA,"ot2:SNR1",-0.326256630363,0.122417674767325,-2.66511049963254,0.00769630293068202
"16","fixed",NA,"ot2:Condition1",-0.0547536363321166,0.0976422052729087,-0.560757883121146,0.574962601738163
"17","fixed",NA,"ot3:Group1",0.132513077832971,0.0759798986992619,1.74405441572744,0.0811496016615417
"18","fixed",NA,"ot3:SNR1",-0.334555817441442,0.0759525784227173,-4.40479868345559,1.05882161591638e-05
"19","fixed",NA,"ot3:Condition1",-0.363971139249056,0.0759395015876795,-4.79290924537892,1.64379997274747e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0175965224934546,0.0266947420148237,-0.659175596590639,0.509783015664014
"21","fixed",NA,"ot1:Group1:SNR1",0.145366998465736,0.199500061070264,0.728656410859631,0.466211862586125
"22","fixed",NA,"ot1:Group1:Condition1",0.0818797670191873,0.140197754227053,0.58403051796808,0.559199779982876
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0902174382996271,0.140214361209915,-0.643425092273984,0.519948306020383
"24","fixed",NA,"ot2:Group1:SNR1",0.137641727880644,0.124186687385155,1.10834527257949,0.267712730462776
"25","fixed",NA,"ot2:Group1:Condition1",0.0106340053433791,0.097560378293897,0.108999222116016,0.91320310732136
"26","fixed",NA,"ot2:SNR1:Condition1",-0.197031713979916,0.0975928376296664,-2.01891571928248,0.0434959801233027
"27","fixed",NA,"ot3:Group1:SNR1",-0.129892387755296,0.0759786705450023,-1.70959016291764,0.0873416859714358
"28","fixed",NA,"ot3:Group1:Condition1",0.099365766166479,0.075912498128926,1.30895134023545,0.190550834113126
"29","fixed",NA,"ot3:SNR1:Condition1",0.0233893352852361,0.0759224312147824,0.308068839616954,0.75802995125896
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0371121634607571,0.140168154652114,0.264768866743423,0.791187521922461
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126574459245993,0.0975618277135257,-1.29737687589923,0.194501544943769
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0396472793060164,0.0758994986246845,0.52236549680082,0.601415874374718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322508426396984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.119489662533421,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0560652861069233,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.391695988330827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65454496437083,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174078995176093,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485398569543429,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08877333782296,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247062911418431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.788909211252542,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12863553549486,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.747853207741739,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.243865109056802,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.23963478171058,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.558714358614073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.6403097719192,NA,NA,NA
