"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0530601870433782,0.156014672754873,-0.340097415880526,0.733783167744621
"2","fixed",NA,"ot1",1.44014243404709,0.0907011065531017,15.8778926605922,9.0156824689105e-57
"3","fixed",NA,"ot2",-0.0772849625554829,0.0492250360523701,-1.57003364046824,0.116407285195169
"4","fixed",NA,"ot3",-0.0185166010337371,0.0373549367439446,-0.495693545425122,0.620110641705575
"5","fixed",NA,"Group1",-0.280211130303431,0.156000652503897,-1.79621768118201,0.0724599037755981
"6","fixed",NA,"SNR1",0.100098978558691,0.155998328431248,0.641666994546077,0.521089423754857
"7","fixed",NA,"Condition1",0.331071538507863,0.0343391486045575,9.64122734434722,5.35439056063877e-22
"8","fixed",NA,"Group1:SNR1",-0.11681806070989,0.156010803190012,-0.748781868442873,0.453988689823376
"9","fixed",NA,"Group1:Condition1",-0.00661276685415082,0.0343392869613217,-0.192571466658558,0.847294592937929
"10","fixed",NA,"SNR1:Condition1",-0.0422762368436713,0.0343378048537117,-1.2311863563725,0.21825317306802
"11","fixed",NA,"ot1:Group1",-0.032641157131303,0.0898794671416717,-0.36316589505201,0.71648096269179
"12","fixed",NA,"ot1:SNR1",-0.0476534611576208,0.0894134916893127,-0.532956047877019,0.594064005676624
"13","fixed",NA,"ot1:Condition1",-0.23324756331293,0.0673605941921011,-3.46267081088606,0.000534842313302389
"14","fixed",NA,"ot2:Group1",-0.0417791826012599,0.0486419867993023,-0.858911926719636,0.390389108795995
"15","fixed",NA,"ot2:SNR1",0.111602386291845,0.0479178480715026,2.32903585581124,0.0198571662754701
"16","fixed",NA,"ot2:Condition1",-0.028966873999176,0.042207106333908,-0.686303244055962,0.492521903707125
"17","fixed",NA,"ot3:Group1",-0.0465220487983545,0.037221553213021,-1.24986855148431,0.211347569181049
"18","fixed",NA,"ot3:SNR1",-0.039492634382833,0.0372617758019614,-1.05986989435845,0.289203793574286
"19","fixed",NA,"ot3:Condition1",0.0156258154566205,0.0372472061803792,0.419516443218546,0.674838740041376
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0428125300115397,0.0343352493931469,-1.24689730723449,0.212435154231288
"21","fixed",NA,"ot1:Group1:SNR1",-0.0936401446628256,0.0901696541504842,-1.03848845318348,0.299042708255546
"22","fixed",NA,"ot1:Group1:Condition1",0.0707510644956779,0.0672973484097679,1.05132024021037,0.293111534169107
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0861602088640876,0.0672859234508076,-1.2805086776743,0.200366294821546
"24","fixed",NA,"ot2:Group1:SNR1",-0.0579808733511111,0.0486241511767822,-1.19242952211774,0.233092870230357
"25","fixed",NA,"ot2:Group1:Condition1",-0.00151809298658998,0.0420830638663112,-0.0360737276975041,0.971223570949055
"26","fixed",NA,"ot2:SNR1:Condition1",0.0459650829951283,0.0420498219444954,1.09311005063948,0.274345483658656
"27","fixed",NA,"ot3:Group1:SNR1",-0.0458589863276077,0.0372232715775792,-1.23199773647059,0.217949929663056
"28","fixed",NA,"ot3:Group1:Condition1",-0.0279998192107941,0.0372427022328808,-0.751820290474886,0.452159138173886
"29","fixed",NA,"ot3:SNR1:Condition1",0.0374629430718588,0.037208829920064,1.00682937765957,0.314016774465895
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117405824520397,0.0673008785836978,-1.74449170636587,0.0810733863441279
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0216030729957951,0.0420658208037064,-0.513554058450505,0.607563806617405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0149044422400368,0.0372140075726154,0.400506239779574,0.688783688555345
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415577272209315,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0954861094080291,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.983784343930613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186712267864708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.691265205962921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.272473636306958,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995754184310118,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.254792390512477,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.359885991089826,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.08436487069832,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35760445230963,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.95530545962938,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.989043969858668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.520613656293615,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.901199244563275,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.202761575223842,NA,NA,NA
