"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.4826293218202,0.122907027539622,12.0630150407163,1.65607241173095e-33,"fixed"
"2","ot1",11.5445570140951,0.712194855801788,16.209829262384,4.2976086758636e-59,"fixed"
"3","ot2",0.919072283102566,0.432523205229907,2.12490861065832,0.0335942393441535,"fixed"
"4","ot3",0.776014947424117,0.189883048610501,4.08680476273542,4.3735486040859e-05,"fixed"
"5","Group1",-0.584774893843163,0.122641574685774,-4.76816198211288,1.85914280137734e-06,"fixed"
"6","SNR1",0.502049888385552,0.122670304809574,4.0926766193734,4.26422218028346e-05,"fixed"
"7","Condition1",0.453338325935658,0.065208928120366,6.95208982884772,3.59914091671718e-12,"fixed"
"8","Group1:SNR1",-0.369267953411325,0.12271722662442,-3.00909630675962,0.00262026041883633,"fixed"
"9","Group1:Condition1",-0.111962588813135,0.0651125304390485,-1.71952446108575,0.0855189175307228,"fixed"
"10","SNR1:Condition1",0.190006660388093,0.0651538575563468,2.91627644953746,0.00354236474759118,"fixed"
"11","ot1:Group1",-2.22995574962812,0.705904125159699,-3.1590065423171,0.00158307936593349,"fixed"
"12","ot1:SNR1",3.25163655520132,0.706075830734666,4.60522285802932,4.12024376061415e-06,"fixed"
"13","ot1:Condition1",1.70343411680161,0.53534062838059,3.18196308386776,0.00146280462471737,"fixed"
"14","ot2:Group1",-0.367961023904262,0.42491140519374,-0.865971163415791,0.386505975667818,"fixed"
"15","ot2:SNR1",-0.0471922242144225,0.425464206493962,-0.110919375811446,0.911680280734736,"fixed"
"16","ot2:Condition1",0.967793542398874,0.344797949966581,2.80684250730805,0.00500296951006335,"fixed"
"17","ot3:Group1",0.123067320294075,0.186653046774254,0.659337323557962,0.509679180089561,"fixed"
"18","ot3:SNR1",-0.478789549612935,0.186801280573824,-2.56309564978447,0.0103743463566218,"fixed"
"19","ot3:Condition1",-0.268051359358955,0.186264386225526,-1.43909077194393,0.150124806244928,"fixed"
"20","Group1:SNR1:Condition1",-0.224754977749677,0.0652214915439906,-3.44602633931002,0.000568894907005311,"fixed"
"21","ot1:Group1:SNR1",-1.56646913181326,0.708953585096169,-2.20955104077902,0.0271363363677323,"fixed"
"22","ot1:Group1:Condition1",-0.574012239110568,0.53323111970101,-1.07647925618524,0.28171297329449,"fixed"
"23","ot1:SNR1:Condition1",1.68961043612936,0.533930475582044,3.16447648785639,0.00155362214425858,"fixed"
"24","ot2:Group1:SNR1",-0.225185910680246,0.427426427603934,-0.526841337215841,0.598303774167294,"fixed"
"25","ot2:Group1:Condition1",0.28775534287096,0.34324482407154,0.838338476477609,0.40184063217111,"fixed"
"26","ot2:SNR1:Condition1",0.0650978653316387,0.343544562757275,0.189488853525044,0.84970969044548,"fixed"
"27","ot3:Group1:SNR1",-0.0434555472469241,0.188016030332149,-0.231126820251207,0.817216279599758,"fixed"
"28","ot3:Group1:Condition1",0.354042298725806,0.185850167486236,1.90498778405474,0.0567816590632372,"fixed"
"29","ot3:SNR1:Condition1",-0.123981066288505,0.185763604999251,-0.667413115120181,0.504508290840189,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.67593240450296,0.535588301868859,-3.12914303515411,0.00175316944258642,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.561241658706741,0.345184200160187,-1.62591931625575,0.103966820376672,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.197402291047702,0.186357030189932,-1.05926935434908,0.289477127445876,"fixed"
"33","sd_(Intercept).Subject:Condition",0.808081756837113,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.45215467040634,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",4.07766890891851,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.18463800480496,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.878574617641508,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.530692308150783,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.287041793685311,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.647954043078239,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.297883548603237,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.709070082025655,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.927383846122523,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.17551862713515,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.23132061853756,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.168494020847139,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.168494020847139,NA,NA,NA,"Subject"
