"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.893832840700132,0.140069695639671,-6.38134349202497,1.75541067076084e-10
"2","fixed",NA,"ot1",7.6145563541956,0.301905611184229,25.2216456803416,2.31902723187047e-140
"3","fixed",NA,"ot2",1.11079808121058,0.137321210908041,8.08904956390486,6.01321002409779e-16
"4","fixed",NA,"ot3",-1.25041257318909,0.11389125967638,-10.9790038036467,4.82211965685989e-28
"5","fixed",NA,"Group1",-0.245935747802201,0.140044693031005,-1.75612329520943,0.0790673582798465
"6","fixed",NA,"SNR1",0.0482098966698924,0.140042621999859,0.344251599844659,0.730657079921316
"7","fixed",NA,"Condition1",0.203941011381359,0.0237831888862415,8.57500700838894,9.90807627698789e-18
"8","fixed",NA,"Group1:SNR1",-0.167951304999456,0.140058738352445,-1.19914906399358,0.230469989003513
"9","fixed",NA,"Group1:Condition1",-0.0385595353750405,0.0237882665920791,-1.62094767291198,0.105028861467737
"10","fixed",NA,"SNR1:Condition1",0.00125376508917878,0.0237823270746887,0.0527183519611566,0.957956316607407
"11","fixed",NA,"ot1:Group1",-0.525993827906901,0.300116774279295,-1.75263055245756,0.0796654434108886
"12","fixed",NA,"ot1:SNR1",0.620191222348032,0.299957936353872,2.06759397629796,0.0386782189915852
"13","fixed",NA,"ot1:Condition1",0.909961103328327,0.17584210185716,5.17487617423673,2.2806218082156e-07
"14","fixed",NA,"ot2:Group1",-0.093560489172028,0.133955429816781,-0.698444917835706,0.484898993873598
"15","fixed",NA,"ot2:SNR1",-0.293004084536279,0.133633583994666,-2.19259317738551,0.0283367031264482
"16","fixed",NA,"ot2:Condition1",-0.462674034143168,0.12185160629896,-3.79702860057509,0.000146440899216893
"17","fixed",NA,"ot3:Group1",0.0392996323713385,0.11360749042102,0.345924658890864,0.729399336284636
"18","fixed",NA,"ot3:SNR1",-0.0936976396032168,0.113580897806925,-0.824941882062705,0.409404586962637
"19","fixed",NA,"ot3:Condition1",-0.41764740920181,0.113492835809778,-3.67994513681743,0.000233284138188854
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0323188912708927,0.0237807340911692,-1.35903673734336,0.174134947663472
"21","fixed",NA,"ot1:Group1:SNR1",-0.102003503205681,0.301101845774985,-0.338767445756241,0.734784927164225
"22","fixed",NA,"ot1:Group1:Condition1",0.181131966597517,0.17594179425186,1.02949937146956,0.30324507498151
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0350717812345835,0.175838966940881,-0.199453976810356,0.841907641176722
"24","fixed",NA,"ot2:Group1:SNR1",-0.152215296754693,0.135549668460301,-1.12294849912726,0.261459367862793
"25","fixed",NA,"ot2:Group1:Condition1",-0.0287993030457479,0.121878347471754,-0.236295483514184,0.813203391355877
"26","fixed",NA,"ot2:SNR1:Condition1",-0.094545681574578,0.121851069471855,-0.775911791208496,0.43780107005921
"27","fixed",NA,"ot3:Group1:SNR1",-0.350645061333651,0.113629162955155,-3.08587207908975,0.0020295611693579
"28","fixed",NA,"ot3:Group1:Condition1",0.0333453820464771,0.113544292068526,0.293677308114726,0.769004495586067
"29","fixed",NA,"ot3:SNR1:Condition1",0.286264808176763,0.113485516657966,2.5224787850201,0.0116530979027469
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103777097152073,0.175733210235949,-0.590537764675986,0.554830175077985
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195247729239983,0.121784013261446,-1.60322955379066,0.108883982901365
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0374473895432361,0.113463539820045,0.330038967606936,0.741370518331488
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288723454656105,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0577025275817683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0883291684182049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2216914109422,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1109110740631,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.153845440351012,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432124367972604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41194846365618,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.30977026106534,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3079988825504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23209722125081,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.630800591836691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.351660330738112,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15202176970036,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.399494901955837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.464606974595761,NA,NA,NA
