"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0915468041064827,0.135872747494118,0.673768697511957,0.500458378717181
"2","fixed",NA,"ot1",13.0227577192172,0.450375607510777,28.9153264564967,7.66181923947131e-184
"3","fixed",NA,"ot2",-1.15011498497227,0.358203732348098,-3.21078448131469,0.00132373171896032
"4","fixed",NA,"ot3",-0.292066983793412,0.174801665990519,-1.67084782709824,0.0947517389318714
"5","fixed",NA,"Group1",-0.38306348142961,0.135842302761234,-2.81991304360402,0.00480366647520149
"6","fixed",NA,"SNR1",0.227861973734378,0.135847243410293,1.67733969430779,0.0934760746505738
"7","fixed",NA,"Condition1",0.273812482650883,0.0270968550313687,10.1049543326672,5.25200337996568e-24
"8","fixed",NA,"Group1:SNR1",-0.257300281494168,0.135862315029693,-1.89383112924239,0.0582474283188545
"9","fixed",NA,"Group1:Condition1",-0.0727162608719266,0.0270992197570832,-2.68333411529017,0.00728921268854504
"10","fixed",NA,"SNR1:Condition1",0.0722381215672577,0.0271049085163036,2.66513061734949,0.00769584251441996
"11","fixed",NA,"ot1:Group1",-1.52307584279115,0.449090651404846,-3.39146637327378,0.000695196933921904
"12","fixed",NA,"ot1:SNR1",2.43684180418989,0.44931783042266,5.42342555579784,5.84675717249612e-08
"13","fixed",NA,"ot1:Condition1",0.984315473875837,0.262886759235117,3.74425656408012,0.000180928700616758
"14","fixed",NA,"ot2:Group1",-0.270064940206872,0.357391216804219,-0.755656343828996,0.449855264936337
"15","fixed",NA,"ot2:SNR1",0.704572205149066,0.357480381667621,1.9709395012456,0.0487307961951088
"16","fixed",NA,"ot2:Condition1",-0.297439705045557,0.16297283833236,-1.82508759182908,0.0679878123388766
"17","fixed",NA,"ot3:Group1",-0.0381652603588887,0.174328536352702,-0.218927211559172,0.826706748847739
"18","fixed",NA,"ot3:SNR1",0.254819451884334,0.174405297426284,1.46107632993223,0.143994495223236
"19","fixed",NA,"ot3:Condition1",0.695859011558153,0.173663844225041,4.00693083044061,6.15128679061528e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.081627045259926,0.0270948734539971,-3.0126379958377,0.00258987656345611
"21","fixed",NA,"ot1:Group1:SNR1",-0.677777556871772,0.449815762777224,-1.50678925230872,0.131864685318865
"22","fixed",NA,"ot1:Group1:Condition1",-0.404185372615533,0.262837220293438,-1.53777829549518,0.124102832219898
"23","fixed",NA,"ot1:SNR1:Condition1",0.757450947980368,0.262874329152796,2.88141847255118,0.00395889637536723
"24","fixed",NA,"ot2:Group1:SNR1",-0.332603725684355,0.357813064107448,-0.929546064825842,0.352606164071649
"25","fixed",NA,"ot2:Group1:Condition1",-0.271839116106534,0.162960131468424,-1.66813265095583,0.0952893968268674
"26","fixed",NA,"ot2:SNR1:Condition1",0.537171618033278,0.162983285484559,3.29586936743996,0.000981176274040676
"27","fixed",NA,"ot3:Group1:SNR1",0.139703965357579,0.174557014504946,0.800334296240044,0.423517137473717
"28","fixed",NA,"ot3:Group1:Condition1",-0.00355236499036099,0.173669322222963,-0.0204547639438607,0.983680597661425
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0121670443427897,0.173684634679978,-0.0700525084743855,0.944151866533591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.654964693354983,0.262770714908318,-2.49253305713121,0.0126835523319942
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205220095346049,0.162854036923832,-1.26014742540298,0.207616184599131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.130455162729474,0.173629085408063,0.751343949217253,0.452445685963439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334470255162616,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468497167381278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0185532148431158,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.12093819443425,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.22716841413303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0478074907842137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.48268973458562,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92359317918107,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165088283819581,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10149238159482,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19190659250708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288218341892979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86663770107887,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25991005388408,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.524986500472897,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85050562000004,NA,NA,NA
