"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.36257426312493,0.164139645207921,2.20893777774191,0.0271789690956885,"fixed"
"2","ot1",0.864237908527353,0.0738867017893237,11.6967991207889,1.32352193201998e-31,"fixed"
"3","ot2",-0.0955556685317998,0.0395509250525032,-2.41601601997808,0.0156913709593237,"fixed"
"4","ot3",-0.00528828430561644,0.0379861233744005,-0.139216214655384,0.889279295831999,"fixed"
"5","Group1",-0.309760806567554,0.16413007779533,-1.88728848927876,0.0591215338117729,"fixed"
"6","SNR1",0.12343269218597,0.164128539430422,0.75204892832362,0.452021635258021,"fixed"
"7","Condition1",0.279176209635705,0.0354270897967647,7.88030321534341,3.26587582893641e-15,"fixed"
"8","Group1:SNR1",-0.171472191079975,0.164138116364103,-1.04468233752362,0.296169810694405,"fixed"
"9","Group1:Condition1",-0.00293726700637115,0.0354220969515789,-0.0829218837717688,0.933913653230359,"fixed"
"10","SNR1:Condition1",-0.0175613978173351,0.0354227972050283,-0.495765416708601,0.620059927220187,"fixed"
"11","ot1:Group1",-0.169721569645037,0.0735939068668655,-2.30619051047352,0.0210999895935798,"fixed"
"12","ot1:SNR1",0.107484277286615,0.0729415409813635,1.47356740535653,0.140598102736899,"fixed"
"13","ot1:Condition1",-0.113938584137838,0.0599060055949659,-1.90195595593863,0.0571769128779056,"fixed"
"14","ot2:Group1",0.0204557774570529,0.0399427064238827,0.512127977507851,0.608561445122585,"fixed"
"15","ot2:SNR1",-0.0304266828908176,0.0391356010167981,-0.777468138990828,0.436882624945317,"fixed"
"16","ot2:Condition1",0.0802500935023459,0.0387438682276038,2.07129791560591,0.0383309639596729,"fixed"
"17","ot3:Group1",0.0292214259426176,0.0379096100049191,0.770818426747886,0.440814563518464,"fixed"
"18","ot3:SNR1",-6.50624934263378e-05,0.0379395724597421,-0.00171489790759703,0.998631710106837,"fixed"
"19","ot3:Condition1",-0.0154550229812656,0.0379904808263735,-0.406813039611135,0.6841453088798,"fixed"
"20","Group1:SNR1:Condition1",-0.0730846597891125,0.0354152494068794,-2.06364944517137,0.039050965882601,"fixed"
"21","ot1:Group1:SNR1",-0.291890077486084,0.0739423479506476,-3.94753595978457,7.89596611029536e-05,"fixed"
"22","ot1:Group1:Condition1",-0.0569016453540845,0.0596772738734871,-0.953489354669807,0.340342187305726,"fixed"
"23","ot1:SNR1:Condition1",0.206169214302448,0.0597031808094955,3.45323668700844,0.000553902769099136,"fixed"
"24","ot2:Group1:SNR1",-0.0147022274596562,0.0399302604917014,-0.368197634541146,0.712725874001618,"fixed"
"25","ot2:Group1:Condition1",-0.00788907906674184,0.0384254662051911,-0.205308610300636,0.837331017302094,"fixed"
"26","ot2:SNR1:Condition1",0.0858910754068147,0.0384333744244562,2.23480442956265,0.0254301909277868,"fixed"
"27","ot3:Group1:SNR1",0.0345475331946174,0.0379089089788134,0.911330189268318,0.362121424390607,"fixed"
"28","ot3:Group1:Condition1",0.0298969449754298,0.0378950935720775,0.788939732225889,0.430147232004687,"fixed"
"29","ot3:SNR1:Condition1",-0.0655622693130496,0.0378994052924656,-1.72990232451176,0.0836477279169151,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0424996003954936,0.0596434354663618,-0.712561241034865,0.476117302916558,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0734396283838332,0.0384139287699813,1.9117968595085,0.0559022547591419,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00720805141146324,0.0378821199835853,-0.190275819161825,0.849093001007263,"fixed"
"33","sd_(Intercept).Subject:Condition",0.426277929048564,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.560487711862598,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.0898647308736382,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0526778681246502,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.393646713691762,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.992253016706241,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0341493466593096,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.504800207307617,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.932168414609679,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.158045784929419,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.43040907476397,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.36374229401588,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0612489977284045,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0183471426192647,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.996627555404449,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.100329458357904,NA,NA,NA,"Subject"
