"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.62002753565334,0.146516697828311,17.8821088277836,1.62569970391332e-71
"2","fixed",NA,"ot1",14.3945709695598,0.910981479958818,15.8011675168308,3.05407490546701e-56
"3","fixed",NA,"ot2",0.922414790163281,0.427337990216625,2.15851342796762,0.0308879355452861
"4","fixed",NA,"ot3",-0.136834773149341,0.22941441092368,-0.596452387617716,0.550873052063467
"5","fixed",NA,"Group1",-0.821160987563998,0.145537245120979,-5.64227381713459,1.67818922927722e-08
"6","fixed",NA,"SNR1",0.808180320402493,0.145671381483166,5.54796908063843,2.89006968580025e-08
"7","fixed",NA,"Condition1",0.582009095014308,0.0823937883714844,7.06374966508683,1.6206860585398e-12
"8","fixed",NA,"Group1:SNR1",-0.443436281316613,0.145549715438799,-3.04663104273171,0.00231421580037454
"9","fixed",NA,"Group1:Condition1",-0.154313770014475,0.0819326198027503,-1.88342287096372,0.059643083288518
"10","fixed",NA,"SNR1:Condition1",0.308250844000099,0.0822267694136668,3.74878942950257,0.000177690194697505
"11","fixed",NA,"ot1:Group1",-2.98077187886129,0.882486750533405,-3.37769589975103,0.000730958670042506
"12","fixed",NA,"ot1:SNR1",3.81977188173674,0.885941996531798,4.31153720750345,1.62123486069091e-05
"13","fixed",NA,"ot1:Condition1",2.33399648417386,0.682641539033678,3.41906601153773,0.000628364804847756
"14","fixed",NA,"ot2:Group1",-0.144895036039175,0.391956952035976,-0.369670789831725,0.711627798724208
"15","fixed",NA,"ot2:SNR1",-0.233177415169973,0.397255121211057,-0.58697145164326,0.557222880269091
"16","fixed",NA,"ot2:Condition1",-0.166464365968589,0.31481847308469,-0.528763018057736,0.59696985519059
"17","fixed",NA,"ot3:Group1",0.112662835337704,0.217684938571029,0.517549978777899,0.604772289718552
"18","fixed",NA,"ot3:SNR1",0.354402790922798,0.219487895483896,1.61468034554462,0.106379935987831
"19","fixed",NA,"ot3:Condition1",-0.329942753957604,0.21597949583556,-1.52765776529459,0.126597531465052
"20","fixed",NA,"Group1:SNR1:Condition1",-0.310103168574693,0.0822644938522513,-3.76958702416191,0.000163517887708192
"21","fixed",NA,"ot1:Group1:SNR1",-0.880704836355489,0.883123942570596,-0.997260739859385,0.318637965020875
"22","fixed",NA,"ot1:Group1:Condition1",-0.181546462396219,0.673550719925055,-0.269536438794721,0.787516905284012
"23","fixed",NA,"ot1:SNR1:Condition1",1.32613616626051,0.67838930550157,1.95483058990741,0.0506030693071009
"24","fixed",NA,"ot2:Group1:SNR1",0.249242203301277,0.392698099069302,0.634691647074391,0.525629542496027
"25","fixed",NA,"ot2:Group1:Condition1",0.594126678270259,0.305336348974894,1.94581051442097,0.0516775051504469
"26","fixed",NA,"ot2:SNR1:Condition1",-0.418107020168269,0.309313929992834,-1.35172386247834,0.176463668474475
"27","fixed",NA,"ot3:Group1:SNR1",0.163343685180153,0.217888047607198,0.749667946332805,0.453454717231959
"28","fixed",NA,"ot3:Group1:Condition1",0.091695292171536,0.213736083212331,0.429011755027079,0.667914670111369
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174660267975413,0.214575676783651,-0.813979807000755,0.415656519105626
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3609708482244,0.680638912621349,-1.99954898697002,0.0455489871250114
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.475842853595241,0.313017172847374,1.52018130272763,0.128465415233348
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.538782261743661,0.215654478153941,2.49835879299043,0.0124769839603551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.999301198999679,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.847951250111565,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.316880868767932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242233339175596,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.94307037627703,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.563832862946307,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451743795575802,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.21861861408463,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0511412963286033,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.41351533082132,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.074316271521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.1517783763634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.516792232360446,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.15646484860532,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.767754458522308,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99194897014124,NA,NA,NA
