"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.606480839310214,0.14427479904559,-4.20365055659216,2.62644313067226e-05
"2","fixed",NA,"ot1",4.60681680469296,0.195232702054926,23.5965427728234,4.18234238305463e-123
"3","fixed",NA,"ot2",-0.409079586351596,0.0922827009264267,-4.43289568082472,9.29758583416824e-06
"4","fixed",NA,"ot3",-0.180037695761818,0.0672035698613834,-2.67899006158706,0.00738445855966566
"5","fixed",NA,"Group1",-0.257909400612034,0.144241023404339,-1.78804472212498,0.0737687928074027
"6","fixed",NA,"SNR1",0.110887364775002,0.14424009626869,0.768769348076701,0.442030248300897
"7","fixed",NA,"Condition1",0.285181482453667,0.0285962115987433,9.97270150519516,2.00694333581652e-23
"8","fixed",NA,"Group1:SNR1",-0.145750725535091,0.144260428547601,-1.01033060141644,0.312336924622124
"9","fixed",NA,"Group1:Condition1",-0.0264914146915232,0.0286048643662426,-0.92611572466627,0.354385842914507
"10","fixed",NA,"SNR1:Condition1",-0.0070517208377563,0.028600779685054,-0.24655694409063,0.80525112954016
"11","fixed",NA,"ot1:Group1",-0.253826713587085,0.192818020617766,-1.31640555573517,0.188037958703748
"12","fixed",NA,"ot1:SNR1",-0.00494335691966797,0.192593557404038,-0.0256673015769547,0.979522704821364
"13","fixed",NA,"ot1:Condition1",0.308931622541563,0.11857937598922,2.60527279692927,0.00918011361725277
"14","fixed",NA,"ot2:Group1",0.104569021129101,0.0891614762975792,1.17280495423941,0.240874030963368
"15","fixed",NA,"ot2:SNR1",-0.183585512259456,0.0886489961257469,-2.07092601476325,0.0383657106229604
"16","fixed",NA,"ot2:Condition1",-0.561838154402307,0.077667559048985,-7.23388453663074,4.69370876265387e-13
"17","fixed",NA,"ot3:Group1",-0.0939263815281711,0.0668221751907407,-1.40561694168235,0.159837902542488
"18","fixed",NA,"ot3:SNR1",0.304229090894477,0.0668371512870884,4.55179619471975,5.31898482024921e-06
"19","fixed",NA,"ot3:Condition1",0.116916095041934,0.0666467420754121,1.75426572104066,0.0793849865607192
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219682435632396,0.0285953944857612,-0.768244116169772,0.442342168454318
"21","fixed",NA,"ot1:Group1:SNR1",0.0955904653373917,0.194110214440895,0.492454586239706,0.62239801874806
"22","fixed",NA,"ot1:Group1:Condition1",0.101599511066271,0.118591239090396,0.856720208385943,0.391599532243539
"23","fixed",NA,"ot1:SNR1:Condition1",-0.262688366105878,0.118594208574402,-2.21501850101793,0.0267587946684577
"24","fixed",NA,"ot2:Group1:SNR1",-0.196742476280686,0.0903139648474192,-2.17842807159526,0.0293741818612992
"25","fixed",NA,"ot2:Group1:Condition1",0.0727941244737993,0.0776910854496017,0.936968817626071,0.348774598017487
"26","fixed",NA,"ot2:SNR1:Condition1",0.0322655925078163,0.0776653747953236,0.415443723703747,0.677817104255631
"27","fixed",NA,"ot3:Group1:SNR1",-0.0413857694759793,0.0668075401731369,-0.619477522577914,0.535601825016897
"28","fixed",NA,"ot3:Group1:Condition1",-0.0890111185178859,0.0666603819137701,-1.33529265753425,0.18178058081682
"29","fixed",NA,"ot3:SNR1:Condition1",0.102137713295221,0.0666459666778559,1.5325415533234,0.125388851712031
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.21736276066158,0.118568700533593,-1.83322208713923,0.0667695505239977
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0169744865615585,0.0776375762480319,-0.218637512682382,0.826932428789957
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.057596894795451,0.0666411405413654,-0.864284349390742,0.387431705502162
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347420498450123,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.244947902574618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.175283260044321,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.46712100283926,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37709920869189,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137711611878124,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547944814950735,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.820871151403948,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.310199336069023,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.665672714781446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2617020292737,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.679213664446741,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.203076526609801,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33789056319496,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.584333651429965,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.363452680485307,NA,NA,NA
