"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.561258614634848,0.159991814568932,3.50804580938754,0.000451411312207652
"2","fixed",NA,"ot1",2.30913865743495,0.193336931889696,11.9435983330509,7.01225502396231e-33
"3","fixed",NA,"ot2",-0.183356932226928,0.105314235847353,-1.74104603002289,0.0816755103906013
"4","fixed",NA,"ot3",0.0876126007293601,0.047970682334541,1.82637803895225,0.0677933375183837
"5","fixed",NA,"Group1",-0.387805440123161,0.159981974312503,-2.42405709636784,0.0153481921941815
"6","fixed",NA,"SNR1",0.190623175016807,0.159982796976649,1.19152295508766,0.233448350574278
"7","fixed",NA,"Condition1",0.285418146100163,0.0339215665318012,8.41406147421246,3.96052991414538e-17
"8","fixed",NA,"Group1:SNR1",-0.245903887146118,0.159988922503753,-1.53700570825677,0.124291911524843
"9","fixed",NA,"Group1:Condition1",-0.0441124729612365,0.0339237645440406,-1.30034132573844,0.1934840101017
"10","fixed",NA,"SNR1:Condition1",0.04125649758536,0.03391944785719,1.21630805309865,0.223867594939961
"11","fixed",NA,"ot1:Group1",-0.634598639097102,0.193143798876773,-3.28562782127932,0.00101755362400354
"12","fixed",NA,"ot1:SNR1",0.679864783313162,0.192914722112969,3.52417262854123,0.000424807388613611
"13","fixed",NA,"ot1:Condition1",-0.0803297486302269,0.128947193533253,-0.622966242452665,0.533306705559898
"14","fixed",NA,"ot2:Group1",-0.122763454066944,0.10511052569477,-1.16794634272343,0.242828409253263
"15","fixed",NA,"ot2:SNR1",0.267401096570353,0.104644555902907,2.55532735805633,0.0106087973083065
"16","fixed",NA,"ot2:Condition1",0.157531045384004,0.0612859115341662,2.57042836502778,0.0101572831207102
"17","fixed",NA,"ot3:Group1",-0.0214528721354419,0.0478401073497307,-0.448428595249852,0.653843908380703
"18","fixed",NA,"ot3:SNR1",0.0650140021830864,0.0478221887121131,1.35949449270227,0.173989946460432
"19","fixed",NA,"ot3:Condition1",-0.0458560472028171,0.0477993733808339,-0.959344107661545,0.33738542204833
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0907703649304253,0.0339239947496374,-2.6756980007903,0.00745738089182216
"21","fixed",NA,"ot1:Group1:SNR1",-0.587889190067264,0.193281518373259,-3.04162133563102,0.00235307706138658
"22","fixed",NA,"ot1:Group1:Condition1",-0.295095335611144,0.128906425351643,-2.28922130767458,0.0220664971809249
"23","fixed",NA,"ot1:SNR1:Condition1",0.515357689621772,0.128834379793238,4.00015656107361,6.33005915774659e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.12881716895598,0.105176980224315,1.22476580598955,0.220663471897063
"25","fixed",NA,"ot2:Group1:Condition1",-0.104391118281078,0.0611211281512532,-1.70793834208601,0.0876477837911321
"26","fixed",NA,"ot2:SNR1:Condition1",0.0797535808858075,0.0610274918728933,1.30684677410496,0.191264755902547
"27","fixed",NA,"ot3:Group1:SNR1",0.124283698894251,0.0476431226835483,2.60863881067913,0.00909031347478244
"28","fixed",NA,"ot3:Group1:Condition1",0.0021456122549934,0.0475886284398528,0.045086658837105,0.964038235314922
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0957533354412197,0.0475266057368332,-2.01473120069693,0.0439328211711534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.19848083016569,0.12886463976775,-1.54022725336763,0.123504968954665
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0261992606969139,0.061138846431586,0.42852069062557,0.668272073000129
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0223146680269815,0.0476304540778677,-0.468495807125852,0.639430068707148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416010051991195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.156408082882788,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.147418610383394,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.239274240640943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51260248916979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0782637742883477,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.602256828809245,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.55213968564666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.596510700857692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.318262591323282,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39673525453567,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.263416872533209,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725269036062213,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26993709043742,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.641572211948419,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.750493151974908,NA,NA,NA
