"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89681548379823,0.118784448211936,-15.9685507012999,2.11646673615348e-57
"2","fixed",NA,"ot1",0.295566227786527,0.148257601495823,1.99359914638073,0.0461958787372161
"3","fixed",NA,"ot2",0.0997625601016075,0.105410764560125,0.946417194846394,0.343935838589822
"4","fixed",NA,"ot3",0.0601907809319358,0.0496713717380284,1.21178012255002,0.225596559192356
"5","fixed",NA,"Group1",-0.166030456823408,0.11867586683906,-1.39902459738143,0.161805607069243
"6","fixed",NA,"SNR1",-0.0567437738916944,0.118674344055817,-0.478146935153952,0.63254562811769
"7","fixed",NA,"Condition1",0.0345082149392352,0.033455135960693,1.03147734864325,0.302317025084787
"8","fixed",NA,"Group1:SNR1",-0.12138750348941,0.118713247004293,-1.02252702670174,0.30653152772138
"9","fixed",NA,"Group1:Condition1",-0.0638924724994461,0.0334348798637948,-1.91095265661871,0.05601066524851
"10","fixed",NA,"SNR1:Condition1",-0.0145496929058739,0.0334450712377235,-0.435032498584214,0.663538838317667
"11","fixed",NA,"ot1:Group1",0.0768891766744127,0.142947845362383,0.537882725545762,0.590658015063941
"12","fixed",NA,"ot1:SNR1",-0.132236373462503,0.142858415938896,-0.925646365273041,0.354629789566785
"13","fixed",NA,"ot1:Condition1",-0.0170294210439884,0.131587949901353,-0.129414745474451,0.897029480595079
"14","fixed",NA,"ot2:Group1",0.00435327630456169,0.0975618694934274,0.0446206732934219,0.964409664164624
"15","fixed",NA,"ot2:SNR1",0.0351477325632478,0.097380790088936,0.360930862556651,0.718151131525704
"16","fixed",NA,"ot2:Condition1",-0.0446303480402843,0.0844512756387563,-0.528474528095849,0.597170021793118
"17","fixed",NA,"ot3:Group1",-0.00374707642318718,0.0475707367424406,-0.0787685177859396,0.937216745385504
"18","fixed",NA,"ot3:SNR1",0.104520829176239,0.0474774225360496,2.20148490783964,0.027701713959782
"19","fixed",NA,"ot3:Condition1",0.0712594996196607,0.0475312163320474,1.49921472915505,0.133817935148008
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329383056617241,0.0334287833546443,-0.985327683400357,0.324463138845733
"21","fixed",NA,"ot1:Group1:SNR1",-0.176529634173133,0.143687709190298,-1.22856460839903,0.219235091736712
"22","fixed",NA,"ot1:Group1:Condition1",0.0983162445259257,0.131530568490075,0.7474782908229,0.454774902303707
"23","fixed",NA,"ot1:SNR1:Condition1",0.226269177000252,0.131530902185989,1.72027389183646,0.0853826669052904
"24","fixed",NA,"ot2:Group1:SNR1",-0.0299621339698038,0.098303363007028,-0.304792563074996,0.760524146009123
"25","fixed",NA,"ot2:Group1:Condition1",0.0746686369151255,0.0844356377209437,0.884326084702554,0.37652021113237
"26","fixed",NA,"ot2:SNR1:Condition1",0.0598232111420826,0.084416673576487,0.708665819293139,0.478531880820674
"27","fixed",NA,"ot3:Group1:SNR1",0.0153076266077955,0.0475103931209535,0.32219532616421,0.74730472504117
"28","fixed",NA,"ot3:Group1:Condition1",0.0252783255415095,0.0476669094060658,0.530311821271397,0.59589575191794
"29","fixed",NA,"ot3:SNR1:Condition1",0.0100948474219899,0.0474940437858708,0.212549756081057,0.831678164677729
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0548246394205295,0.131476450301534,0.416992087136458,0.676684195533696
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.101616252420835,0.0843863375811692,1.20417896230054,0.228520415403986
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.100220915773789,0.0474777654011523,2.11090212285679,0.0347807255889853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40144892759809,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0205623314168162,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.586933781543298,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0733560431424402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51426144362533,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.136011246220409,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.713233049095757,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.867760436031896,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.219815688798093,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.195971442448588,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01560227160238,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.687505138130639,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.623316502493114,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.489335211504692,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996383639682293,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.423963481663568,NA,NA,NA
