"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.37548264548906,0.12713969199674,-10.8186721541242,2.80816274253493e-27,"fixed"
"2","ot1",2.33463497880866,0.130732561883323,17.8580985882637,2.50012090518353e-71,"fixed"
"3","ot2",0.594126398120333,0.0786659201418703,7.55252588476501,4.26896764493932e-14,"fixed"
"4","ot3",-0.180685476069171,0.0544814660599871,-3.31645767149927,0.000911663964659251,"fixed"
"5","Group1",-0.197826687443593,0.126997042341236,-1.55772672966699,0.119298041348605,"fixed"
"6","SNR1",0.0869988816843163,0.126995430431944,0.685055213312881,0.493309080443671,"fixed"
"7","Condition1",0.192927068094023,0.0303540645182261,6.35588910928814,2.07224481649639e-10,"fixed"
"8","Group1:SNR1",-0.167603959935529,0.127102075624007,-1.31865635641809,0.187284023684026,"fixed"
"9","Group1:Condition1",-0.0412624479626424,0.0303485823022412,-1.35961698479718,0.173951160464919,"fixed"
"10","SNR1:Condition1",0.0369206845934011,0.0303490417451457,1.21653543144592,0.223781022365008,"fixed"
"11","ot1:Group1",-0.204687103793666,0.127007427902749,-1.61161521946888,0.107045696737986,"fixed"
"12","ot1:SNR1",0.605219824950017,0.126873430020945,4.77026454514633,1.83984130304967e-06,"fixed"
"13","ot1:Condition1",0.785948170673469,0.108459863310423,7.24644257040971,4.27860472851394e-13,"fixed"
"14","ot2:Group1",-0.0351550528679441,0.0725252402924075,-0.484728526595787,0.627868928304743,"fixed"
"15","ot2:SNR1",-0.226818361075786,0.0722081422044645,-3.14117430737281,0.00168271850770572,"fixed"
"16","ot2:Condition1",0.00296177176416275,0.0539590768161404,0.054889222331484,0.956226718268935,"fixed"
"17","ot3:Group1",0.0586733474793233,0.0535092684407281,1.09650812259404,0.272856470674927,"fixed"
"18","ot3:SNR1",-0.135528264556017,0.0535069502811976,-2.53290953500001,0.0113120142897638,"fixed"
"19","ot3:Condition1",-0.149134279091352,0.0534604633949863,-2.78961815181981,0.00527702381084184,"fixed"
"20","Group1:SNR1:Condition1",0.000107405986988308,0.0303516746798464,0.00353871699407828,0.997176518238226,"fixed"
"21","ot1:Group1:SNR1",0.165160708157171,0.12845081475728,1.28578949436216,0.198516537650574,"fixed"
"22","ot1:Group1:Condition1",-0.0120014127932351,0.108405796444942,-0.110708220287192,0.91184772720846,"fixed"
"23","ot1:SNR1:Condition1",-0.0446431505136429,0.108406334463276,-0.411813117145533,0.680476406268684,"fixed"
"24","ot2:Group1:SNR1",0.0579690519601364,0.0740739703557758,0.782583297232647,0.433871853031187,"fixed"
"25","ot2:Group1:Condition1",0.0161211927080589,0.0537800353581839,0.2997616606365,0.76435896157839,"fixed"
"26","ot2:SNR1:Condition1",-0.0876512230503736,0.0538049171571042,-1.62905599862634,0.103301164898839,"fixed"
"27","ot3:Group1:SNR1",-0.051575790288281,0.05350041683757,-0.964025952262536,0.335032914718894,"fixed"
"28","ot3:Group1:Condition1",0.129199938771739,0.0534292479390744,2.41815005367596,0.0155996424172774,"fixed"
"29","ot3:SNR1:Condition1",0.013434908726438,0.0534292908514015,0.251452125086283,0.801464571897696,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0361291865177374,0.108404754099084,-0.333280461894824,0.73892258630339,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0412408970639277,0.0538177131177895,-0.766307125939461,0.443493579267347,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0756362047573317,0.0534622780201686,1.41475835969425,0.157139356833696,"fixed"
"33","sd_(Intercept).Subject:Condition",0.362861287081108,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.23544710980275,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.430936972606195,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.435059603359541,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.308458765813636,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.322034594438139,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.601653083634532,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0198811399717038,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.945062356995603,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.104830503056736,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09914074143461,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.580436993090226,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.415303074678435,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.942887193074154,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.265439397067057,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0708832400147468,NA,NA,NA,"Subject"
