"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.179973725653829,0.158545200824627,-1.13515719629322,0.256309460290048
"2","fixed",NA,"ot1",5.94201579032449,0.246205734827114,24.1343516815194,1.09012162422444e-128
"3","fixed",NA,"ot2",-1.05173747944993,0.144854298670121,-7.26065770298654,3.85212635397568e-13
"4","fixed",NA,"ot3",0.0277382760041037,0.072313509210716,0.383583597406074,0.701287099099074
"5","fixed",NA,"Group1",-0.318399924745601,0.158532622215288,-2.00841896321637,0.0445987894468234
"6","fixed",NA,"SNR1",0.125863163919478,0.158533021013083,0.79392396054252,0.427239699842296
"7","fixed",NA,"Condition1",0.294333453946279,0.0272310927652544,10.8087272326373,3.12982282994895e-27
"8","fixed",NA,"Group1:SNR1",-0.210198743384397,0.158541227352393,-1.32583017612942,0.184895955202801
"9","fixed",NA,"Group1:Condition1",-0.0345257562718936,0.0272390238383896,-1.26751077706516,0.204972712568929
"10","fixed",NA,"SNR1:Condition1",0.0150064044660667,0.0272328257802283,0.55104103361032,0.581605545923702
"11","fixed",NA,"ot1:Group1",-0.574558927696372,0.244857686181392,-2.34650149912278,0.0189505899761396
"12","fixed",NA,"ot1:SNR1",0.142656762587301,0.244624875563517,0.583165396645281,0.559781963135568
"13","fixed",NA,"ot1:Condition1",0.0623982370672109,0.135396347304565,0.460856133192799,0.644901825783098
"14","fixed",NA,"ot2:Group1",-0.0902995553087512,0.143009427626593,-0.631423793573449,0.527763462551166
"15","fixed",NA,"ot2:SNR1",0.262807316311515,0.142478250174132,1.84454340217065,0.0651039866549745
"16","fixed",NA,"ot2:Condition1",-0.299353672889316,0.10244414179579,-2.9221160687357,0.0034766195384913
"17","fixed",NA,"ot3:Group1",-0.163942782199309,0.0721108079605968,-2.27348419516936,0.0229970174891568
"18","fixed",NA,"ot3:SNR1",0.261820609203056,0.0721180771248891,3.63044356756286,0.000282934562997912
"19","fixed",NA,"ot3:Condition1",0.398080987251465,0.0721194758854703,5.51974320894455,3.39495414757336e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0448826936389024,0.0272261513050773,-1.64851407516171,0.0992472248098656
"21","fixed",NA,"ot1:Group1:SNR1",-0.548446430368055,0.245847508497936,-2.23083989631995,0.0256917361649347
"22","fixed",NA,"ot1:Group1:Condition1",-0.0104948184211548,0.135352520368996,-0.0775369264831117,0.938196416595034
"23","fixed",NA,"ot1:SNR1:Condition1",0.089931305667888,0.135295851222185,0.66470113351962,0.506241668684548
"24","fixed",NA,"ot2:Group1:SNR1",-0.434403257594318,0.144179419188991,-3.01293527216184,0.002587340966445
"25","fixed",NA,"ot2:Group1:Condition1",-0.135469486418781,0.102394699798859,-1.3230126821495,0.185831160379034
"26","fixed",NA,"ot2:SNR1:Condition1",0.378586198744054,0.102335910313195,3.69944624116214,0.000216070400873973
"27","fixed",NA,"ot3:Group1:SNR1",0.0103542412579455,0.0721161433202255,0.143577301575437,0.885834265637985
"28","fixed",NA,"ot3:Group1:Condition1",-0.139120253768587,0.0721147645582437,-1.92915077267189,0.0537121474036747
"29","fixed",NA,"ot3:SNR1:Condition1",0.0795630093809684,0.0720644700021058,1.10405320928113,0.26957005682021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.306711975138523,0.135283622244169,-2.26717743101931,0.0233793889485845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.020235265820238,0.10230655459733,-0.197790512053527,0.843208969810726
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0234714834780164,0.0720447916604783,-0.325790149947678,0.744583131713251
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332101762041114,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249299592180347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.344149786264253,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0311547384367119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59290477594687,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0638384828378236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.293068399194545,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15798046879551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0165888492258046,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.737072037795463,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39442473045238,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705148106456423,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.688137089370542,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80063318223706,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.556946527463774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.866940520959649,NA,NA,NA
