"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.432350900540173,0.157040248119893,2.75312160873622,0.00590299645975968,"fixed"
"2","ot1",3.96615098822218,0.246382315441724,16.0975473467384,2.65418945580091e-58,"fixed"
"3","ot2",-0.408180164211523,0.179021389959205,-2.28006365219564,0.0226039135921611,"fixed"
"4","ot3",0.222395689073322,0.0743304101303689,2.99198791831311,0.00277167231909235,"fixed"
"5","Group1",-0.393186260420132,0.157029570141339,-2.50389948890667,0.0122832923477186,"fixed"
"6","SNR1",0.194649382027801,0.157031631268864,1.23955524409302,0.215139943410078,"fixed"
"7","Condition1",0.304041515695603,0.0314794144764816,9.65842347298912,4.52777932037997e-22,"fixed"
"8","Group1:SNR1",-0.238875804920799,0.15703628312191,-1.52115040022537,0.128222099088229,"fixed"
"9","Group1:Condition1",-0.052450636168934,0.031485266515866,-1.66587874180779,0.095737568525474,"fixed"
"10","SNR1:Condition1",0.0400178338238281,0.0314824070394013,1.27111735051721,0.203686903659693,"fixed"
"11","ot1:Group1",-0.771020724427605,0.246099437938753,-3.13296418263048,0.00173050558009293,"fixed"
"12","ot1:SNR1",0.838799493777516,0.245897502531672,3.4111753276936,0.000646834841866083,"fixed"
"13","ot1:Condition1",-0.205160528457353,0.150836031180939,-1.36015597103087,0.173780572161488,"fixed"
"14","ot2:Group1",-0.242284345512028,0.178751811558146,-1.35542316130998,0.17528277445819,"fixed"
"15","ot2:SNR1",0.550640346479084,0.178424411203097,3.0861267399801,0.00202782367281119,"fixed"
"16","ot2:Condition1",0.24561985810903,0.0881432637536344,2.78659817720787,0.00532644806885412,"fixed"
"17","ot3:Group1",0.0493353860277647,0.0741319264137588,0.66550794528669,0.505725663404076,"fixed"
"18","ot3:SNR1",-0.0165726806001416,0.0740714377545994,-0.223739151048307,0.822960279967978,"fixed"
"19","ot3:Condition1",0.0245909637436323,0.073937621540162,0.332590678891054,0.739443280358791,"fixed"
"20","Group1:SNR1:Condition1",-0.0784932887756079,0.0314817340576891,-2.49329622795783,0.0126563207075663,"fixed"
"21","ot1:Group1:SNR1",-0.693403068340399,0.246276249535383,-2.81554989426934,0.00486938351414145,"fixed"
"22","ot1:Group1:Condition1",-0.33122229303412,0.150856166173717,-2.19561653616933,0.02811940164361,"fixed"
"23","ot1:SNR1:Condition1",0.545305724040162,0.150767488654095,3.61686547217919,0.00029819218119794,"fixed"
"24","ot2:Group1:SNR1",0.0651374383069522,0.178848412289566,0.364204733344184,0.715705132675127,"fixed"
"25","ot2:Group1:Condition1",-0.231929205546927,0.0881236401192401,-2.63186138513007,0.00849185013002273,"fixed"
"26","ot2:SNR1:Condition1",0.20284044965363,0.0880190819614968,2.30450539966278,0.0211942895912144,"fixed"
"27","ot3:Group1:SNR1",0.191747832476613,0.0740328487694135,2.59003720191614,0.00959655605029547,"fixed"
"28","ot3:Group1:Condition1",-0.00707737698942397,0.0739374432318464,-0.0957211485827467,0.923742043884641,"fixed"
"29","ot3:SNR1:Condition1",-0.166819067148086,0.0738724716244275,-2.25820340757251,0.0239329809211742,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.276637321991655,0.150783215279294,-1.83466920690902,0.066554717513761,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0419567139873287,0.0880536812828243,0.476490174812404,0.633725205414919,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0399610623905251,0.0739193251352896,0.540603723280577,0.588780751006384,"fixed"
"33","sd_(Intercept).Subject:Condition",0.387219898780121,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.80021479577176,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.955643401539765,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.765861250539547,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.213988388047877,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0615680718602077,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.311225839868542,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.136390573042738,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.531315496625515,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0347143746425784,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.37437633741082,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.72526796720291,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.38038404800333,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.134010553569329,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.804206116955573,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.649870068054941,NA,NA,NA,"Subject"
