"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31682329823918,0.137868861753654,9.55127417090092,1.28110823753123e-21
"2","fixed",NA,"ot1",6.93328204774812,0.476662453876135,14.5454755065517,6.23957651196422e-48
"3","fixed",NA,"ot2",0.522749626547917,0.248669074973227,2.10218993497361,0.035536641138722
"4","fixed",NA,"ot3",0.22256591098344,0.119275830371759,1.86597662149781,0.0620446364095007
"5","fixed",NA,"Group1",-0.536497521606276,0.137797783254119,-3.89336830344286,9.88618829356682e-05
"6","fixed",NA,"SNR1",0.457107483690924,0.137818888946553,3.3167259378226,0.000910789113657794
"7","fixed",NA,"Condition1",0.382928124261437,0.0426778886802701,8.97251799708789,2.89811932787275e-19
"8","fixed",NA,"Group1:SNR1",-0.330108196181748,0.137812740105096,-2.3953387468387,0.0166050163773204
"9","fixed",NA,"Group1:Condition1",-0.116962940228271,0.0426376107080734,-2.74318701929807,0.00608460206926761
"10","fixed",NA,"SNR1:Condition1",0.155916240550896,0.0426570561207249,3.65511019114007,0.000257071538578079
"11","fixed",NA,"ot1:Group1",-1.33682921763247,0.474180480495903,-2.81924134927358,0.0048137308744113
"12","fixed",NA,"ot1:SNR1",2.35166719977948,0.474671270055092,4.9543070081038,7.25885209131368e-07
"13","fixed",NA,"ot1:Condition1",1.01493768960498,0.247275424433959,4.10448265098842,4.05220678268204e-05
"14","fixed",NA,"ot2:Group1",0.0186911344431203,0.245460347786955,0.0761472661944695,0.939301936287235
"15","fixed",NA,"ot2:SNR1",-0.108175189264589,0.245718302230194,-0.440240666986411,0.659762808729925
"16","fixed",NA,"ot2:Condition1",0.530021745568252,0.16925745882086,3.13145281313256,0.00173943736202876
"17","fixed",NA,"ot3:Group1",0.0350206276163963,0.116693287979195,0.300108328618181,0.764094526534848
"18","fixed",NA,"ot3:SNR1",-0.312977409986972,0.11717678342298,-2.67098482177309,0.00756290665205802
"19","fixed",NA,"ot3:Condition1",-0.113377998660757,0.116239807628523,-0.975380129869868,0.32937173625225
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179303994020483,0.0426961511254718,-4.19953530456551,2.67463326723515e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.740539237300029,0.474922570447524,-1.55928415152435,0.118929141104929
"22","fixed",NA,"ot1:Group1:Condition1",-0.62491084782771,0.246273222941136,-2.53746972717808,0.0111657024602029
"23","fixed",NA,"ot1:SNR1:Condition1",1.10925781683744,0.246792467624749,4.49469883547694,6.96684780603822e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.179044443877282,0.246198384669936,0.72723646874173,0.467081109296097
"25","fixed",NA,"ot2:Group1:Condition1",0.150672357690328,0.168289875901925,0.895314450039386,0.370619017965908
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112238626705839,0.168655764014724,-0.665489420782798,0.5057375078468
"27","fixed",NA,"ot3:Group1:SNR1",-0.0565660634667128,0.11719971115271,-0.482646782234878,0.629346555881329
"28","fixed",NA,"ot3:Group1:Condition1",0.092112949873221,0.115900851358597,0.794756456000685,0.426755184925129
"29","fixed",NA,"ot3:SNR1:Condition1",0.0250009250231315,0.115974069635157,0.215573404484141,0.829320288506216
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.863431507760385,0.247893492254947,-3.48307452489469,0.000495690355084418
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.29204981822174,0.169874557975903,-1.71920870141818,0.0855763769710724
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112097608719012,0.116597492816053,-0.961406682181926,0.336347725754947
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.525418387271639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.595425341941368,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00351968892199348,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198837295568199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89191088187613,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.136216947356362,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.353305170198091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90622866152973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.364963607814587,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2825282461981,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17114486994393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.452752595971101,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.15748298721067,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.60909285916228,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0514365397747972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56922702308187,NA,NA,NA
