"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.427579437917514,0.14560005145372,-2.93667092592631,0.00331755938122285
"2","fixed",NA,"ot1",8.72380193451092,0.287754167792666,30.3168569248895,6.87369340148915e-202
"3","fixed",NA,"ot2",-0.60975152667783,0.185853167424912,-3.28082397048294,0.0010350431997813
"4","fixed",NA,"ot3",-1.01119406271653,0.112525705283445,-8.98633836748147,2.55604178716757e-19
"5","fixed",NA,"Group1",-0.301094221065052,0.145570347403875,-2.06837605621484,0.0386046749341185
"6","fixed",NA,"SNR1",0.0946552767083597,0.145569370280032,0.650241713117746,0.515536100565933
"7","fixed",NA,"Condition1",0.240667851535726,0.0255038255899971,9.43653926296133,3.85294918867089e-21
"8","fixed",NA,"Group1:SNR1",-0.211837583779223,0.145590720377823,-1.455021193861,0.145663394211686
"9","fixed",NA,"Group1:Condition1",-0.0395614931618766,0.0255155786594736,-1.5504838706524,0.121025421882435
"10","fixed",NA,"SNR1:Condition1",0.0220169038596998,0.0255113577295377,0.863023602785674,0.38812448994637
"11","fixed",NA,"ot1:Group1",-0.793797840490706,0.286160462041106,-2.7739605773235,0.00553783885564044
"12","fixed",NA,"ot1:SNR1",0.883209032550655,0.286036075838802,3.08775398334157,0.002016753527613
"13","fixed",NA,"ot1:Condition1",0.633748519245235,0.185322837783226,3.41970005869722,0.000626902166354687
"14","fixed",NA,"ot2:Group1",-0.163042447729168,0.183826742682556,-0.886935411844403,0.375113674964989
"15","fixed",NA,"ot2:SNR1",-0.0978637542090434,0.18357906781189,-0.533087760905957,0.593972830925747
"16","fixed",NA,"ot2:Condition1",-0.716503211707467,0.132721085610314,-5.39856352449687,6.71765827074615e-08
"17","fixed",NA,"ot3:Group1",-0.157048025926199,0.112087211410482,-1.40112349972793,0.161177145456991
"18","fixed",NA,"ot3:SNR1",0.456578080216906,0.112062734064653,4.07430787788465,4.61513941051827e-05
"19","fixed",NA,"ot3:Condition1",0.199207463216346,0.112015412355955,1.77839333915334,0.0753392758938874
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0467627934280564,0.025505547341254,-1.83343618556344,0.0667377304729793
"21","fixed",NA,"ot1:Group1:SNR1",-0.410294820503539,0.287063793406468,-1.42928098188468,0.152923489926683
"22","fixed",NA,"ot1:Group1:Condition1",-0.055958487906439,0.185345938506217,-0.301913753047046,0.762717811288917
"23","fixed",NA,"ot1:SNR1:Condition1",0.175358914533726,0.185334296642768,0.946176275574782,0.344058684621514
"24","fixed",NA,"ot2:Group1:SNR1",-0.452291809517569,0.184868403380541,-2.44656091169107,0.0144226424709863
"25","fixed",NA,"ot2:Group1:Condition1",-0.114147812103308,0.132755917000918,-0.859832199437997,0.389881546971153
"26","fixed",NA,"ot2:SNR1:Condition1",0.320494309093125,0.132728991518261,2.41465188145449,0.0157502548980047
"27","fixed",NA,"ot3:Group1:SNR1",-0.0866649640773169,0.112229696197666,-0.77221062707572,0.439989688381074
"28","fixed",NA,"ot3:Group1:Condition1",-0.144764177826177,0.11202153053744,-1.2922888763584,0.196257122727793
"29","fixed",NA,"ot3:SNR1:Condition1",0.276296425914697,0.112013575879927,2.46663338567884,0.0136389919989224
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.298085125934845,0.185318272521077,-1.6085036941025,0.107724907798123
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187818493413597,0.132695423108344,-1.41541048676747,0.156948176690203
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.111703006652385,0.111978478940491,0.997539953295373,0.318502490794014
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311958194551621,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.22972800264013,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.21732809127764,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.331114027035362,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23796405061228,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174581554496359,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.236081907791395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5567100958903,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.16008093604132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28819593153994,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27980436042008,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.549430638922718,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.747613122675456,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92915163757183,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0711782489365795,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11380847308355,NA,NA,NA
