"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.61314823503687,0.133039666728788,12.1253177695146,7.7558777114808e-34,"fixed"
"2","ot1",8.52581904272633,0.591108213330915,14.4234487872923,3.68461066090495e-47,"fixed"
"3","ot2",0.592549604836393,0.317970434900754,1.86353679398319,0.0623867808872224,"fixed"
"4","ot3",0.0489734965861089,0.130017964067656,0.376667154706598,0.706420974783986,"fixed"
"5","Group1",-0.597085393089263,0.132895026662299,-4.49290999133115,7.02564842575412e-06,"fixed"
"6","SNR1",0.537779934736714,0.132918761804988,4.04592946423709,5.2115924981072e-05,"fixed"
"7","Condition1",0.43763801379552,0.0502356299308492,8.71170550459786,2.99336519035212e-18,"fixed"
"8","Group1:SNR1",-0.368767439068988,0.132931793330333,-2.77411016454587,0.00553529303720514,"fixed"
"9","Group1:Condition1",-0.13324682534009,0.0500758690021571,-2.66089891189607,0.00779323506700163,"fixed"
"10","SNR1:Condition1",0.209442679995947,0.0501617409362705,4.17534710890597,2.97532029504445e-05,"fixed"
"11","ot1:Group1",-1.63072062790096,0.586199340906246,-2.78185339713947,0.00540494493668166,"fixed"
"12","ot1:SNR1",2.63894842797114,0.586843939030659,4.49684874028028,6.89680157320713e-06,"fixed"
"13","ot1:Condition1",1.51887156145527,0.312801971787375,4.85569688955705,1.19964088073536e-06,"fixed"
"14","ot2:Group1",-0.053527527351479,0.312451690965704,-0.171314570857466,0.863976423943029,"fixed"
"15","ot2:SNR1",-0.358078753714517,0.313056506326003,-1.14381508283246,0.25270033337069,"fixed"
"16","ot2:Condition1",0.484622596652513,0.193090103703884,2.50982617625869,0.0120790603765753,"fixed"
"17","ot3:Group1",0.0149637253183512,0.125804354800764,0.118944414460447,0.905319393854309,"fixed"
"18","ot3:SNR1",-0.293944147730411,0.126507369197653,-2.32353379565705,0.0201504943061214,"fixed"
"19","ot3:Condition1",-0.185867171422883,0.125313514651982,-1.48321728856676,0.138016689295139,"fixed"
"20","Group1:SNR1:Condition1",-0.21985404427022,0.0502115739381516,-4.37855313081853,1.19469817328147e-05,"fixed"
"21","ot1:Group1:SNR1",-0.815840003343413,0.587531491188202,-1.3885894042777,0.164957641175685,"fixed"
"22","ot1:Group1:Condition1",-0.623980005429038,0.309167941432211,-2.01825584676881,0.0435646225684055,"fixed"
"23","ot1:SNR1:Condition1",1.41989303702788,0.311074587241537,4.56447776598798,5.00739264102804e-06,"fixed"
"24","ot2:Group1:SNR1",0.0220286297152152,0.313822449635331,0.0701945630110688,0.944038801741424,"fixed"
"25","ot2:Group1:Condition1",0.256952019944797,0.189783536106928,1.35392155302674,0.175761406503563,"fixed"
"26","ot2:SNR1:Condition1",-0.0176403054271595,0.191272043472435,-0.0922262611247823,0.926518273596972,"fixed"
"27","ot3:Group1:SNR1",-0.0476531078203124,0.126638158882658,-0.37629343509698,0.706698759315167,"fixed"
"28","ot3:Group1:Condition1",0.0423246156132556,0.124317878640845,0.340454776706186,0.733514073755831,"fixed"
"29","ot3:SNR1:Condition1",0.151587496536696,0.124640364565088,1.21619907857006,0.223909094650476,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.14602021797128,0.312594031974143,-3.66616154100497,0.000246218423569172,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.323821298003776,0.192915798273242,-1.67856288029413,0.0932372659782188,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00836866127936266,0.12535157250922,-0.0667615181193449,0.946771559120653,"fixed"
"33","sd_(Intercept).Subject:Condition",0.614280950880553,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.58180901083581,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.08891246895095,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.35511772848201,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.721749157711916,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.122110853139081,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.155618371425059,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.341376485007822,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.290184399739475,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.00112287891218445,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09992550344813,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.46156065661104,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.18552101936419,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.386368239459123,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.419554188711051,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.354491046076916,NA,NA,NA,"Subject"
