"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.23940701947645,0.135967225089727,-1.76077006292112,0.0782773287619662
"2","fixed",NA,"ot1",13.431234543258,0.461861641988241,29.0806452024003,6.30801729748403e-186
"3","fixed",NA,"ot2",-0.0148182018209346,0.382729309451458,-0.0387171858935304,0.969115871320767
"4","fixed",NA,"ot3",-1.64979858729708,0.172765120480438,-9.54937306042564,1.30483507473871e-21
"5","fixed",NA,"Group1",-0.348328425405669,0.135942266577489,-2.56232615635488,0.0103973625404467
"6","fixed",NA,"SNR1",0.164946135623082,0.13595346239317,1.21325439396363,0.225032573530457
"7","fixed",NA,"Condition1",0.238180182678072,0.0244574523228706,9.73855246792589,2.06474444385481e-22
"8","fixed",NA,"Group1:SNR1",-0.23530632338282,0.135960892115391,-1.73069122835053,0.0835068505649173
"9","fixed",NA,"Group1:Condition1",-0.0701040952958799,0.0244498201200001,-2.86726425600711,0.00414037138807281
"10","fixed",NA,"SNR1:Condition1",0.0462650869609831,0.0244533025445633,1.89197703977491,0.0584940400305274
"11","fixed",NA,"ot1:Group1",-1.39923731477993,0.460777935342544,-3.03668471829003,0.00239195500458939
"12","fixed",NA,"ot1:SNR1",2.20368131489638,0.460941125652066,4.78083033224462,1.7457265220617e-06
"13","fixed",NA,"ot1:Condition1",1.06573357824842,0.270510835592268,3.93970753857255,8.15810012438156e-05
"14","fixed",NA,"ot2:Group1",-0.319092856294101,0.382114207179104,-0.835071950477194,0.403677198572047
"15","fixed",NA,"ot2:SNR1",0.69821598480045,0.382148162275619,1.82708188531565,0.0676874584459411
"16","fixed",NA,"ot2:Condition1",-0.511299280001529,0.16993975417254,-3.00870907158314,0.00262360216408763
"17","fixed",NA,"ot3:Group1",0.0595126176629635,0.172431265629004,0.345138205915674,0.7299904719658
"18","fixed",NA,"ot3:SNR1",0.175134568360103,0.172450879844959,1.0155620459435,0.309837986251619
"19","fixed",NA,"ot3:Condition1",0.284392924550426,0.171828199815241,1.65510041341422,0.0979041310520109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0679479123517971,0.0244513177928061,-2.77890594394827,0.00545423153865674
"21","fixed",NA,"ot1:Group1:SNR1",-0.67737943006342,0.461383510205998,-1.46814833014076,0.142063935930819
"22","fixed",NA,"ot1:Group1:Condition1",-0.226244948093843,0.270449577382733,-0.836551309428253,0.402844824278895
"23","fixed",NA,"ot1:SNR1:Condition1",0.67054548570045,0.270473208093445,2.47915677278019,0.0131693408510201
"24","fixed",NA,"ot2:Group1:SNR1",-0.230592369072312,0.382510410843226,-0.602839458837165,0.546615494017146
"25","fixed",NA,"ot2:Group1:Condition1",-0.351105053131945,0.170002092012883,-2.06529842647664,0.038894772372706
"26","fixed",NA,"ot2:SNR1:Condition1",0.358978541640777,0.16998215839604,2.11186012125105,0.0346984487406311
"27","fixed",NA,"ot3:Group1:SNR1",-0.0748097858289589,0.172567471146013,-0.433510355875013,0.664644044327767
"28","fixed",NA,"ot3:Group1:Condition1",-0.0113367175639,0.171834660783261,-0.0659745682985301,0.947398072888174
"29","fixed",NA,"ot3:SNR1:Condition1",0.110412186273219,0.17184367065462,0.642515292257289,0.520538663414674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.539833992846838,0.270427075020936,-1.99622760703618,0.0459091537663825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.270935160010475,0.16987483358117,-1.59491052499555,0.110732245678218
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.127277542607769,0.171812147941121,0.740794781585446,0.458817879737387
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3010163162244,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.463730173394539,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0405484320225255,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270893409674845,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32911443095139,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0651870506862239,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.433915670841281,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0288777486986,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.274195100426635,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.07696033817726,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19497660972872,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.305061649493808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.889944793494509,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31329716195172,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454149476763523,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05200050229695,NA,NA,NA
