"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24559264920622,0.135897384851652,-9.16568520112388,4.92331907344515e-20
"2","fixed",NA,"ot1",7.10072398849401,0.280240593020668,25.3379566177635,1.21997316267554e-141
"3","fixed",NA,"ot2",2.517562763378,0.209619445914632,12.0101584678517,3.14242316306084e-33
"4","fixed",NA,"ot3",-0.245048287479575,0.113596577345484,-2.15718020037087,0.0309916265665054
"5","fixed",NA,"Group1",-0.227111805755106,0.135863514561074,-1.67161733220889,0.0945998047947223
"6","fixed",NA,"SNR1",0.0232387879395586,0.135863411206151,0.171045226476004,0.864188203975825
"7","fixed",NA,"Condition1",0.159818949480847,0.0211477251012812,7.55726437313887,4.11634776536761e-14
"8","fixed",NA,"Group1:SNR1",-0.143990878891778,0.135878698942901,-1.05970163102817,0.289280360554069
"9","fixed",NA,"Group1:Condition1",-0.0420990039733524,0.0211494369799853,-1.99054963085744,0.0465304224743557
"10","fixed",NA,"SNR1:Condition1",-0.0175474197654569,0.0211465905606511,-0.82979900306523,0.406652434583894
"11","fixed",NA,"ot1:Group1",-0.321093006921604,0.277475082856105,-1.1571958231944,0.247192363835603
"12","fixed",NA,"ot1:SNR1",0.587702123095509,0.277232401210618,2.11988974062604,0.0340153447991956
"13","fixed",NA,"ot1:Condition1",1.11982738103768,0.196738941324918,5.69194575052768,1.25599763808119e-08
"14","fixed",NA,"ot2:Group1",-0.236547565846721,0.206408599043582,-1.14601604265903,0.251788514178544
"15","fixed",NA,"ot2:SNR1",0.0967369499275096,0.206133340489915,0.469293078439401,0.638860162005094
"16","fixed",NA,"ot2:Condition1",0.0800354092408371,0.139572078593159,0.57343424306328,0.566350710332467
"17","fixed",NA,"ot3:Group1",0.0733052337313605,0.113262775799241,0.6472138194926,0.517493568510963
"18","fixed",NA,"ot3:SNR1",-0.387127407086442,0.113271327503616,-3.41769992122748,0.000631526937141913
"19","fixed",NA,"ot3:Condition1",-0.529302001306533,0.113245836726162,-4.67392017762588,2.95504221343854e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0296889641167475,0.0211437005384174,-1.40415175020113,0.160273666161687
"21","fixed",NA,"ot1:Group1:SNR1",-0.0392746369997225,0.278423874007911,-0.141060593814619,0.887822073889489
"22","fixed",NA,"ot1:Group1:Condition1",0.151492882188874,0.196815444111148,0.769720500710914,0.441465706571608
"23","fixed",NA,"ot1:SNR1:Condition1",0.0288335941094715,0.19673100043157,0.146563551480037,0.883476524638566
"24","fixed",NA,"ot2:Group1:SNR1",0.101481469727229,0.207511581770647,0.489040027844769,0.624813358569909
"25","fixed",NA,"ot2:Group1:Condition1",0.104454106662339,0.139632395014292,0.748064993454048,0.454420955890266
"26","fixed",NA,"ot2:SNR1:Condition1",-0.304414677705406,0.139570964932542,-2.18107453690342,0.0291779038556303
"27","fixed",NA,"ot3:Group1:SNR1",-0.178631630458411,0.113287640875208,-1.5767971605586,0.114842205217471
"28","fixed",NA,"ot3:Group1:Condition1",-0.0174344515941211,0.113263594207584,-0.153928115349828,0.87766641544452
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0340466595275443,0.113255835146417,-0.300617266064294,0.763706363732279
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0443405742362621,0.196678732241204,-0.225446715722589,0.821631773004959
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139463220840479,0.139559789469044,-0.999308048335893,0.31764548780878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.159453786109127,0.11322077217373,-1.40834392000486,0.159029256401734
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.254900409627088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0328401661404596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00155344432230139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.233210476464439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37507414107932,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0867409427847391,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.430704590653781,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6360697334003,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.231473622994522,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29552889915978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19776971150671,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.550438996792724,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.76664285829867,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72283915276411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.958041713747392,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33861213960742,NA,NA,NA
