"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78450598800916,0.112315615195283,-15.8883160182708,7.63512360646778e-57
"2","fixed",NA,"ot1",0.363718865067264,0.102413527228108,3.55147288558028,0.000383081460963337
"3","fixed",NA,"ot2",0.245149459521282,0.0624358813560854,3.92641945939934,8.62197444161013e-05
"4","fixed",NA,"ot3",0.0563464834660655,0.0463003016709054,1.21697875462166,0.22361229929026
"5","fixed",NA,"Group1",-0.145323810259881,0.112136763944637,-1.29595152515395,0.194992186032353
"6","fixed",NA,"SNR1",-0.0345877917045505,0.112137705739177,-0.308440336607196,0.757747292899189
"7","fixed",NA,"Condition1",0.0501488281717634,0.0388227025513612,1.29173975215708,0.19644728595796
"8","fixed",NA,"Group1:SNR1",-0.161755765808555,0.112224003521585,-1.44136513341767,0.149481555105738
"9","fixed",NA,"Group1:Condition1",-0.0321996864203051,0.0388048227247921,-0.829785685368766,0.406659965560224
"10","fixed",NA,"SNR1:Condition1",0.0313697804446266,0.038808407696066,0.808324337610135,0.418903895671872
"11","fixed",NA,"ot1:Group1",0.00377923588117525,0.0965304390935852,0.0391507167755792,0.968770225799182
"12","fixed",NA,"ot1:SNR1",0.315509630884321,0.0964319975822312,3.2718354777964,0.0010685173542821
"13","fixed",NA,"ot1:Condition1",0.17685641569651,0.0822855802695799,2.14930021903111,0.0316106091712931
"14","fixed",NA,"ot2:Group1",0.0110482896232391,0.0522430573550603,0.211478619027816,0.832513814475925
"15","fixed",NA,"ot2:SNR1",0.221091068637907,0.052094628693267,4.24402811160611,2.19542831184962e-05
"16","fixed",NA,"ot2:Condition1",0.160314259717513,0.051436156292451,3.11676204586542,0.00182849095015377
"17","fixed",NA,"ot3:Group1",-0.0345721041764171,0.0448580969998274,-0.770699304889151,0.440885184057589
"18","fixed",NA,"ot3:SNR1",0.00419369007126326,0.0448260415199404,0.0935547714914275,0.925462839087035
"19","fixed",NA,"ot3:Condition1",0.0670543740783222,0.0448264736077611,1.49586547148586,0.134688715757021
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0146937466885596,0.038808221559421,-0.378624582578754,0.704966664712184
"21","fixed",NA,"ot1:Group1:SNR1",-0.0911795501771824,0.0975242956258195,-0.934941899268049,0.349818242605999
"22","fixed",NA,"ot1:Group1:Condition1",0.0431237467985619,0.0822071630772705,0.524574078271353,0.599879310564251
"23","fixed",NA,"ot1:SNR1:Condition1",0.127699101007635,0.0822277292235453,1.55299315952738,0.120424768831012
"24","fixed",NA,"ot2:Group1:SNR1",0.100474550195705,0.0532638246186151,1.88635628243245,0.0592469595818806
"25","fixed",NA,"ot2:Group1:Condition1",0.00270796526476908,0.0513621493019066,0.0527229740494632,0.95795263383614
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0204804776176053,0.0513777145396137,-0.398625703792532,0.690169019245126
"27","fixed",NA,"ot3:Group1:SNR1",-0.0233366718684695,0.0448766514679919,-0.520018118667217,0.603050946713691
"28","fixed",NA,"ot3:Group1:Condition1",-0.0393803981006796,0.0447645894074684,-0.879722088864049,0.37900988019083
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0102351571169291,0.0447669818599395,-0.228631832919883,0.819155080716253
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.157388847831981,0.0822262190181078,1.91409564627216,0.0556079357281691
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0320955772162138,0.0513529049827578,-0.625000225926658,0.531970909816789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0858863539740397,0.0447473321424919,-1.91936255999679,0.054938465731561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.464228966889917,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0907526666780295,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.916254157627373,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.194465063234341,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.847855995715294,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.315791863569926,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.959213462353334,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.34363852740813,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.571129247086613,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.155492285471904,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.937738246660692,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.480085001939429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.344898621364989,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.437876453323565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.657814799337891,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0467586347453267,NA,NA,NA
