"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89260805621105,0.117026724537745,-16.1724432063433,7.89060829746374e-59
"2","fixed",NA,"ot1",0.20012353826436,0.128566197620355,1.55657973844188,0.119570297428907
"3","fixed",NA,"ot2",0.133998893205015,0.0972091183023011,1.37846012334259,0.168061271508327
"4","fixed",NA,"ot3",0.0118613864078944,0.0476218477576447,0.249074468262107,0.803303178572447
"5","fixed",NA,"Group1",-0.165746937206714,0.116908838698324,-1.41774513417598,0.156265187737112
"6","fixed",NA,"SNR1",-0.0597324311939443,0.116907639523561,-0.510936936519928,0.609395216185603
"7","fixed",NA,"Condition1",0.0354704881809582,0.0353030955440625,1.0047415852439,0.3150212983473
"8","fixed",NA,"Group1:SNR1",-0.116095842836271,0.11694570954145,-0.992732809878099,0.320840181238851
"9","fixed",NA,"Group1:Condition1",-0.0675819423084025,0.0352865858299644,-1.91523041175079,0.0554631256881242
"10","fixed",NA,"SNR1:Condition1",-0.0185060578508237,0.0352945668674913,-0.524331632126332,0.600047899404089
"11","fixed",NA,"ot1:Group1",0.068094469244207,0.12344765052031,0.551606036706253,0.581218299583488
"12","fixed",NA,"ot1:SNR1",-0.1499897350855,0.123364404402887,-1.21582668689145,0.22405095046974
"13","fixed",NA,"ot1:Condition1",-0.0336151220018998,0.114238477276846,-0.294253939681257,0.768563866137142
"14","fixed",NA,"ot2:Group1",-0.0194917017619482,0.0897144553460286,-0.217263780811784,0.82800278163933
"15","fixed",NA,"ot2:SNR1",-0.0085457931183822,0.0895276632497432,-0.0954542183743047,0.923954052597968
"16","fixed",NA,"ot2:Condition1",-0.0411136370663208,0.0724271861992844,-0.567654760923558,0.570269415472158
"17","fixed",NA,"ot3:Group1",0.0170033104452994,0.0459119976039787,0.370345690291331,0.711124934201703
"18","fixed",NA,"ot3:SNR1",0.0789398834035576,0.0458287549874991,1.72249679104506,0.0849795635969394
"19","fixed",NA,"ot3:Condition1",0.0696955817002697,0.0458560696048512,1.51987691707657,0.128541912873402
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0368578555398476,0.0352790505275414,-1.04475191335077,0.296137644729361
"21","fixed",NA,"ot1:Group1:SNR1",-0.134523239889847,0.124008079164934,-1.08479415853968,0.278012833307378
"22","fixed",NA,"ot1:Group1:Condition1",0.0576382605032802,0.114199366806483,0.504716112839323,0.61375824231802
"23","fixed",NA,"ot1:SNR1:Condition1",0.187218904721127,0.114179046452009,1.63969581581519,0.101068429367599
"24","fixed",NA,"ot2:Group1:SNR1",-0.011861815450265,0.0901511214627754,-0.131577014881206,0.895318866903807
"25","fixed",NA,"ot2:Group1:Condition1",0.0635498510836749,0.0724678939782751,0.876938014822485,0.380520306705621
"26","fixed",NA,"ot2:SNR1:Condition1",0.0305664661841761,0.0723847498794861,0.422277706769263,0.672822328241274
"27","fixed",NA,"ot3:Group1:SNR1",0.0251579772510505,0.0458461187250934,0.548748246321679,0.583178231429056
"28","fixed",NA,"ot3:Group1:Condition1",0.00163851980945458,0.0460038849632146,0.0356169877992863,0.971587762610756
"29","fixed",NA,"ot3:SNR1:Condition1",0.010943399018967,0.0458073281186999,0.238900618490768,0.81118264595858
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00283838519195018,0.11413244224369,-0.0248692233001534,0.98015927588684
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0612520875062775,0.0723477164388291,0.846634704193696,0.397198764005657
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0693324529225359,0.0458129507794608,1.51338107986747,0.13018288810106
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423629351880546,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.037690040515908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.647437148377621,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00473678071581915,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28284130069167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.18014496269244,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.970252746367321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.688932462932525,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0267323086095552,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.133571508296468,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.994162836865547,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.743732609715536,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827499794862065,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.409385329862669,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990765829754967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.464086475375604,NA,NA,NA
